Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.944,1.97,1.299,9.094,10.6667,0,0.362907,11.9214
7.782,2.041,1.837,2.016,10.6667,0.652569,25.7561,14.658
8.626,3.126,1.565,1.686,10.6667,0.71064,7.32819,9.96857
8.107,1.883,1.398,3.118,10.6667,0.191037,8.17893,10.3331
9.371,1.727,1.412,4.65,10.6667,0.438575,3.47707,5.90673
12.351,1.735,1.325,7.68,10.6667,1.48566,0.428024,4.14253
12.837,1.735,1.367,7.796,10.6667,1.04081,0.308608,3.47098
11.751,1.573,1.362,7.154,10.6667,1.36632,0.356605,3.71773
11.464,1.561,1.305,7.168,10.6667,0,0.689989,8.91525
11.533,1.454,1.331,7.209,10.6667,1.60308,0.647522,6.95425
5.622,1.264,1.352,1.498,10.6667,0.443964,16.6252,5.95477
7.483,1.725,1.315,2.886,10.6667,0.18893,5.96649,5.60412
6.035,1.718,1.321,1.499,10.6667,0.025729,9.85524,7.60574
11.476,1.435,1.379,7.141,10.6667,0.599712,0.606058,7.24053
11.843,1.546,1.419,7.39,10.6667,0,0.752086,9.18956
10.501,1.568,1.395,5.953,10.6667,0.790346,2.56474,7.30988
11.826,1.79,1.355,7.136,10.6667,0,0.699428,7.97475
11.547,1.511,1.3,7.239,10.6667,0,0.732247,8.44031
11.635,1.519,1.316,7.286,10.6667,0,0.733219,9.22846
7.38,1.453,1.336,3.015,10.6667,0.461658,8.16959,6.10731
5.783,1.424,1.361,1.501,10.6667,0.469772,11.048,4.22066
11.596,1.539,1.307,7.298,10.6667,0,0.388718,4.67712
11.746,1.43,1.331,7.505,10.6667,0,0.377887,4.87997
5.861,1.5,1.338,1.471,10.6667,0.0125521,2.58482,4.93307
9.007,1.628,1.435,4.419,10.6667,0.454702,2.33171,4.34911
5.791,1.404,1.374,1.517,10.6667,0.276948,5.88454,3.34941
10.292,1.593,1.311,5.834,10.6667,0.610499,1.80929,5.15409
11.63,1.531,1.344,7.239,10.6667,0,0.369043,4.30633
11.7,1.559,1.373,7.202,10.6667,0.511752,0.255867,3.25092
11.841,1.688,1.389,7.238,10.6667,0.158583,0.459338,5.38933
11.608,1.624,1.377,7.154,10.6667,0,0.689723,7.80881
12.064,1.497,1.405,7.528,10.6667,0.89299,0.634827,6.68522
6.216,1.715,1.41,1.464,10.6667,0.487334,12.9867,3.6258
11.367,1.564,1.303,7.078,10.6667,0,0.305362,3.78595
10.209,1.409,1.323,5.943,10.6667,0.0800165,1.10082,3.8771
11.909,1.457,1.398,7.514,10.6667,0,0.334821,3.79972
11.852,1.445,1.383,7.462,10.6667,0,0.310464,3.58496
8.673,1.348,1.343,4.409,10.6667,0.124599,1.70515,4.02085
8.822,1.446,1.425,4.4,10.6667,0.0194785,2.34062,4.56436
7.184,1.413,1.376,2.858,10.6667,0.0761887,4.58896,4.58247
7.048,1.322,1.387,2.853,10.6667,0.0521531,5.88445,6.03936
