Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.083,1.518,1.366,7.572,10.6667,2.31677,2.0966,18.0845
7.707,1.543,1.376,3.113,10.6667,0.400722,19.2688,12.7316
12.096,1.472,1.368,7.71,10.6667,0,1.44108,16.5002
12.291,1.476,1.373,7.746,10.6667,0.0683598,1.53765,17.3233
12.437,1.689,1.762,7.432,10.6667,0,1.74249,18.9266
10.479,1.561,1.302,6.031,10.6667,0.893042,6.14061,15.7075
11.815,1.426,1.374,7.473,10.6667,0,1.9516,20.7839
5.989,1.447,1.385,1.544,10.6667,0.175367,26.7224,16.0522
7.566,1.568,1.334,3.005,10.6667,0.307212,47.9591,33.9113
5.878,1.443,1.352,1.542,10.6667,0.57753,44.4688,10.1308
12.21,1.574,1.409,7.717,10.6667,0,0.865037,10.4023
11.724,1.381,1.423,7.394,10.6667,0,0.923406,10.8848
11.853,1.403,1.402,7.573,10.6667,0,1.00967,12.0493
8.836,1.491,1.341,4.453,10.6667,0.254002,5.68514,11.1539
12.106,1.632,1.39,7.523,10.6667,0.400803,1.36511,15.8956
11.951,1.416,1.362,7.634,10.6667,1.82415,1.89117,17.6781
11.993,1.354,1.364,7.772,10.6667,0,1.6643,18.2577
11.976,1.396,1.378,7.697,10.6667,0,1.83702,19.7441
12.025,1.5,1.356,7.627,10.6667,0,1.59856,19.1097
6.043,1.587,1.337,1.516,10.6667,0.397731,24.0327,22.4476
9.104,1.591,1.344,4.583,10.6667,0.16625,14.8264,24.8526
12.114,1.441,1.415,7.709,10.6667,0,2.75753,30.2571
7.443,1.455,1.44,2.964,10.6667,0.0564016,33.4207,33.1829
12.372,1.405,1.332,8.084,10.6667,1.13436,3.28458,31.7899
12.256,1.424,1.438,7.911,10.6667,0,2.8494,31.319
12.408,1.721,1.382,7.824,10.6667,0,3.91762,42.1547
5.893,1.389,1.411,1.553,10.6667,0.134518,47.5516,31.801
12.535,1.533,1.331,7.756,10.6667,1.89108,3.37129,29.6853
12.053,1.509,1.344,7.649,10.6667,0,2.94566,31.5775
12.649,1.447,1.346,8.266,10.6667,0,3.36854,36.2199
12.32,1.477,1.456,7.857,10.6667,0,2.914,32.6362
12.095,1.528,1.397,7.555,10.6667,0.382441,2.25408,33.2035
12.317,1.516,1.386,7.885,10.6667,0,2.41624,34.0107
12.311,1.398,1.408,8.003,10.6667,0,2.45913,34.9419
11.652,1.353,1.352,7.458,10.6667,0,1.48588,37.2775
5.793,1.381,1.378,1.505,10.6667,0.0744846,2.08147,38.6588
11.804,1.554,1.33,7.386,10.6667,0.445535,0.685898,37.5692
12.08,1.497,1.36,7.738,10.6667,0,2.55363,38.2917
11.851,1.407,1.361,7.534,10.6667,0.463932,1.27243,40.7016
12.161,1.592,1.315,7.773,10.6667,0,3.71383,44.3609
11.73,1.478,1.352,7.347,10.6667,0.187913,1.66361,43.6824
12.36,1.516,1.35,7.987,10.6667,0,3.67665,45.584
12.063,1.44,1.358,7.732,10.6667,0,1.32774,46.012
11.458,1.356,1.355,7.277,10.6667,0,0.56152,43.5636
11.874,1.499,1.348,7.581,10.6667,0,2.79567,47.6902
11.609,1.656,1.326,7.183,10.6667,0,0.76034,48.8087
11.903,1.56,1.362,7.511,10.6667,0,2.06261,45.5169
6.039,1.68,1.335,1.464,10.6667,0.564072,7.57319,68.0894
5.759,1.376,1.333,1.522,10.6667,0.307307,48.8731,60.9218
9.602,1.676,1.369,4.968,10.6667,0.375959,25.8017,61.7916
6.052,1.514,1.341,1.565,10.6667,0.0846455,78.3859,58.0398
12.272,1.423,1.339,7.958,10.6667,0,5.1923,58.5835
12.301,1.712,1.362,7.646,10.6667,0.270011,5.10354,64.5013
12.206,1.636,1.294,7.774,10.6667,0,6.94909,83.5695
12.19,1.557,1.335,7.71,10.6667,0,7.74371,91.489
6.024,1.624,1.301,1.501,10.6667,0.703599,72.0199,42.9688
11.929,1.602,1.389,7.392,10.6667,2.97381,2.14346,38.8763
12.02,1.594,1.395,7.496,10.6667,0,2.99855,41.2855
10.576,1.503,1.412,6.091,10.6667,0.137139,7.74272,42.4049
12.235,1.709,1.33,7.63,10.6667,0,3.0638,45.6114
12.313,1.526,1.426,7.752,10.6667,0,2.01624,44.6944
12.536,1.619,1.369,7.942,10.6667,0,2.66626,46.6036
12.404,1.736,1.398,7.653,10.6667,0,0.552186,43.0527
6.303,1.765,1.376,1.569,10.6667,0.269695,13.6472,46.8151
12.148,1.691,1.297,7.594,10.6667,0,0.0855976,47.8649
7.54,1.458,1.306,3.144,10.6667,0.8443,0.95109,48.5297
12.396,1.578,1.326,7.853,10.6667,0.3822,1.40884,51.3212
6.224,1.556,1.333,1.658,10.6667,0.0818372,32.4735,50.1085
12.169,1.479,1.332,7.719,10.6667,0,3.49019,50.5537
9.503,1.69,1.359,4.785,10.6667,0.167671,15.8516,53.9348
6.327,1.704,1.333,1.597,10.6667,0.0686485,56.8525,52.8986
5.949,1.443,1.34,1.505,10.6667,0.119151,62.9566,51.1848
12.099,1.521,1.335,7.691,10.6667,2.55158,4.42999,41.3847
11.633,1.471,1.335,7.318,10.6667,0,3.3115,40.4142
12.041,1.412,1.33,7.778,10.6667,0,3.04441,40.113
10.581,1.579,1.331,6.088,10.6667,0.0380104,4.24827,39.5046
11.628,1.482,1.353,7.331,10.6667,0,2.38395,39.2235
11.826,1.341,1.362,7.637,10.6667,0,1.6481,38.8454
12.244,1.522,1.353,7.814,10.6667,0,1.12714,40.1555
10.868,1.653,1.341,6.215,10.6667,0.504468,4.37112,46.479
9.743,1.521,2.264,4.32,10.6667,0.507863,4.2701,45.7006
11.166,1.46,1.34,6.967,10.6667,0,2.26775,50.3621
10.89,1.292,1.403,6.778,10.6667,0.1326,2.96566,52.6776
8.512,1.37,1.342,4.355,10.6667,0.225073,20.8769,50.974
12.272,1.61,1.642,7.552,10.6667,0,5.67911,90.0446
11.508,1.224,1.397,7.486,10.6667,0,4.28846,66.0665
5.927,1.521,1.413,1.456,10.6667,0.148125,49.879,87.4997
10.07,1.51,1.338,5.784,10.6667,0.1816,16.9756,73.5879
5.894,1.471,1.418,1.471,10.6667,0.455208,90.4649,47.3309
11.475,1.384,1.352,7.218,10.6667,0.177324,3.1008,47.3446
11.91,1.353,1.354,7.801,10.6667,0,3.81849,46.2764
9.894,1.29,1.355,5.76,10.6667,0.364686,11.158,42.9888
10.472,1.46,1.338,6.131,10.6667,0.526976,12.0421,37.747
12.016,1.543,1.371,7.615,10.6667,0,3.1024,37.8725
11.503,1.512,1.349,7.138,10.6667,0,2.88822,37.6506
10.321,1.494,1.324,5.988,10.6667,0.437236,7.52214,37.8162
11.822,1.459,1.369,7.512,10.6667,0,3.19086,41.3381
8.706,1.452,1.348,4.314,10.6667,0.0579074,11.8861,35.8982
11.454,1.523,1.374,7.127,10.6667,0,2.55807,35.2507
10.779,1.972,1.377,5.881,10.6667,0.229536,7.53904,36.9239
12.059,1.38,1.337,7.824,10.6667,0,2.29296,31.1712
12.439,1.72,1.35,7.755,10.6667,2.16241,3.39945,41.0434
12.287,1.64,1.339,7.782,10.6667,0,3.198,41.5584
5.836,1.402,1.325,1.52,10.6667,0.161958,63.9876,51.7989
12.055,1.621,1.336,7.614,10.6667,0,3.95844,52.8645
11.859,1.395,1.344,7.567,10.6667,0.285647,4.66228,58.2619
12.223,1.586,1.355,7.792,10.6667,0,5.27053,63.0469
8.85,1.415,1.369,4.505,10.6667,0.0306653,36.7368,76.9377
5.844,1.4,1.332,1.535,10.6667,0.107245,93.5103,75.0378
6.009,1.463,1.391,1.554,10.6667,0.306264,102.331,51.1443
8.939,1.641,1.34,4.368,10.6667,0.314854,28.0905,46.9515
5.804,1.386,1.348,1.551,10.6667,0.0974861,75.6119,58.5389
5.995,1.674,1.324,1.437,10.6667,0.167865,66.4054,48.7872
10.052,1.374,1.338,5.841,10.6667,0.854094,13.562,37.0267
11.739,1.441,1.377,7.422,10.6667,0.286889,2.8993,35.1583
11.511,1.33,1.379,7.358,10.6667,0,2.59691,32.9378
8.731,1.422,1.414,4.375,10.6667,0.218494,16.2895,30.4313
5.657,1.413,1.338,1.437,10.6667,0.143831,55.4375,37.8577
11.277,1.349,1.329,7.148,10.6667,0,3.28199,42.7492
5.663,1.321,1.365,1.476,10.6667,0.291661,36.6365,26.7028
11.548,1.49,1.412,7.175,10.6667,0,2.26982,28.3921
8.767,1.609,1.338,4.351,10.6667,0.237263,14.0661,26.4459
11.42,1.444,1.427,7.147,10.6667,0,2.08597,27.6665
11.536,1.339,1.429,7.308,10.6667,0,2.22046,28.533
11.543,1.33,1.41,7.283,10.6667,0.534439,2.18441,27.8629
11.706,1.405,1.356,7.482,10.6667,0,2.58295,31.2592
11.508,1.492,1.365,7.103,10.6667,2.00965,3.36724,32.7644
11.345,1.389,1.345,7.251,10.6667,0,3.1244,35.3505
11.363,1.273,1.299,7.347,10.6667,1.23672,3.13775,33.7135
11.507,1.299,1.382,7.401,10.6667,0,3.97419,49.3594
10.349,1.367,1.427,6.059,10.6667,0.324413,12.2505,46.5092
5.871,1.526,1.323,1.507,10.6667,0.201913,59.4327,39.6986
11.25,1.288,1.417,7.013,10.6667,1.17794,3.72102,36.2626
11.534,1.453,1.314,7.375,10.6667,0,3.11759,36.1191
11.609,1.335,1.341,7.158,10.6667,0.30683,3.37238,36.1665
11.56,1.423,1.331,7.357,10.6667,0,3.54121,39.0369
11.945,1.523,1.342,7.623,10.6667,0,3.29172,36.294
7.196,1.434,1.349,2.921,10.6667,0.0630165,47.7905,47.8221
6.126,1.699,1.359,1.513,10.6667,0.404463,91.0253,35.9995
11.573,1.445,1.436,7.212,10.6667,0,2.86293,32.1338
12.145,1.536,1.369,7.712,10.6667,0,2.921,34.4164
10.498,1.492,1.377,6.022,10.6667,0.18349,10.0571,36.1438
7.245,1.388,1.344,2.968,10.6667,0.112917,35.2182,32.9532
11.95,1.263,1.344,7.821,10.6667,3.70142,5.83505,40.6745
11.255,1.326,1.353,7.158,10.6667,0,3.41006,38.8956
8.37,1.244,1.416,4.192,10.6667,0.340064,21.6452,35.6739
11.487,1.437,1.332,7.272,10.6667,1.51097,3.65116,34.6342
11.792,1.494,1.386,7.472,10.6667,0,3.47474,39.2158
11.806,1.367,1.412,7.54,10.6667,0,3.63386,39.8748
11.738,1.503,1.412,7.356,10.6667,0,2.90354,40.1786
5.823,1.444,1.369,1.475,10.6667,0.200069,32.5865,34.097
5.908,1.539,1.342,1.502,10.6667,0.199054,38.1684,28.0706
11.799,1.58,1.372,7.357,10.6667,0,2.24086,27.4667
11.781,1.49,1.358,7.406,10.6667,0,1.94395,30.1457
11.908,1.59,1.33,7.457,10.6667,0,1.39685,30.8901
8.92,1.552,1.363,4.411,10.6667,0.449163,7.08577,27.6607
11.814,1.537,1.438,7.355,10.6667,0,1.13842,26.3829
11.82,1.658,1.363,7.25,10.6667,1.04846,0.769548,26.8856
11.834,1.525,1.396,7.38,10.6667,1.07373,1.36898,29.4278
11.569,1.293,1.353,7.472,10.6667,0,2.54718,37.5059
5.738,1.314,1.355,1.516,10.6667,0.145522,17.0135,27.6836
11.726,1.433,1.367,7.464,10.6667,0,1.66819,28.4987
11.527,1.366,1.389,7.286,10.6667,0,1.26955,30.1975
6.068,1.674,1.39,1.48,10.6667,0.0888625,19.2517,32.3181
6.178,1.819,1.342,1.489,10.6667,0.0568035,25.1244,34.1833
11.45,1.343,1.393,7.297,10.6667,0,2.63325,38.6034
12.107,1.725,1.405,7.485,10.6667,0,195088,33.4538
5.917,1.456,1.425,1.484,10.6667,0.304222,12.5578,30.5335
5.99,1.581,1.361,1.496,10.6667,0.300265,18.3105,25.2224
11.528,1.363,1.428,7.288,10.6667,0,1.0501,25.8505
11.612,1.551,1.366,7.2,10.6667,0,1.10255,26.2476
11.626,1.365,1.372,7.33,10.6667,1.26304,0.817297,25.5248
11.533,1.352,1.354,7.363,10.6667,0,1.09002,26.2236
5.787,1.38,1.361,1.508,10.6667,0.100655,9.49933,25.4927
10.199,1.452,1.404,5.805,10.6667,0.402067,2.38749,22.723
11.646,1.423,1.346,7.359,10.6667,0.908667,1.52196,26.2643
11.754,1.541,1.343,7.353,10.6667,0.144743,1.92636,27.4381
11.979,1.533,1.359,7.62,10.6667,0,2.39322,30.5684
11.717,1.548,1.351,7.278,10.6667,1.14872,2.28489,30.3717
11.829,1.459,1.371,7.505,10.6667,0,2.39606,28.8287
11.946,1.587,1.355,7.432,10.6667,1.05525,2.26687,28.3001
12.152,1.726,1.348,7.537,10.6667,0.14579,2.99567,35.6508
11.723,1.553,1.353,7.342,10.6667,0,2.8801,34.79
11.805,1.425,1.354,7.514,10.6667,0,2.31971,29.4519
6.013,1.59,1.365,1.507,10.6667,0.429314,33.964,18.7607
11.559,1.535,1.299,7.191,10.6667,0.139952,1.38398,18.7191
11.763,1.57,1.324,7.425,10.6667,0,1.66694,20.671
11.842,1.57,1.36,7.343,10.6667,1.48789,1.95029,21.5696
11.77,1.684,1.341,7.221,10.6667,0,1.87314,23.918
11.616,1.424,1.352,7.292,10.6667,0.417899,1.8451,23.4826
11.644,1.408,1.369,7.407,10.6667,0,1.84731,23.9438
10.144,1.406,1.355,5.852,10.6667,0.04365,6.04614,25.0717
11.458,1.352,1.346,7.312,10.6667,0,1.96143,25.8209
11.554,1.542,1.331,7.121,10.6667,0.291668,1.88174,25.3885
11.296,1.507,1.344,6.984,10.6667,0,2.15405,26.2415
11.254,1.337,1.299,7.244,10.6667,0,1.9063,24.121
11.297,1.263,1.352,7.172,10.6667,0.398657,1.31201,23.6152
12.63,1.418,1.778,7.996,10.6667,0,1.7175,24.0891
5.73,1.432,1.417,1.447,10.6667,0.14242,25.5392,20.6013
12.655,1.418,1.503,8.317,10.6667,0,1.45667,19.2675
11.307,1.498,1.367,6.991,10.6667,0,1.46999,20.5844
5.703,1.403,1.304,1.486,10.6667,0.098292,16.9606,19.126
5.712,1.395,1.369,1.44,10.6667,0.270615,20.6156,15.0325
11.409,1.489,1.329,7.134,10.6667,0,1.06608,14.5256
11.231,1.451,1.336,6.969,10.6667,0,0.969092,14.7701
11.254,1.487,1.298,7.048,10.6667,0,0.740059,14.535
11.847,1.779,1.355,7.205,10.6667,0.140712,0.525777,14.1355
5.784,1.408,1.413,1.458,10.6667,0.0717225,10.2969,14.9209
11.697,1.453,1.323,7.493,10.6667,0,1.11025,15.3213
8.713,1.566,1.337,4.292,10.6667,0.000393418,5.93085,16.6122
11.402,1.395,1.329,7.191,10.6667,0.348246,1.35509,18.1091
11.289,1.59,1.336,6.942,10.6667,0,1.46178,18.6704
5.87,1.625,1.339,1.466,10.6667,0.0835379,21.2647,17.5967
8.69,1.581,1.329,4.283,10.6667,0.0100773,8.66808,17.6873
11.591,1.465,1.444,7.172,10.6667,0.429599,2.08536,22.2763
11.874,1.56,1.333,7.503,10.6667,0,2.62059,30.3279
11.769,1.615,1.329,7.307,10.6667,0,0.927499,11.5616
11.852,1.553,1.354,7.353,10.6667,0.705353,0.725854,10.6737
11.388,1.355,1.334,7.182,10.6667,0,1.03741,12.5103
7.455,1.531,1.331,3.012,10.6667,0.0899236,8.05914,11.9628
5.823,1.441,1.33,1.488,10.6667,0.32382,19.6705,10.8703
11.644,1.42,1.376,7.381,10.6667,0,1.07092,12.8427
11.71,1.517,1.347,7.276,10.6667,2.18212,1.27409,12.4728
11.651,1.414,1.331,7.432,10.6667,0,1.32074,15.2056
11.537,1.632,1.337,7.057,10.6667,0,0.873587,11.8807
7.19,1.467,1.33,2.881,10.6667,0.131892,18.4754,21.0898
8.578,1.426,1.325,4.34,10.6667,0.444087,12.2874,18.5483
11.73,1.492,1.346,7.422,10.6667,0,0.921797,11.3187
11.573,1.42,1.346,7.336,10.6667,0,0.896937,11.2932
11.706,1.524,1.359,7.351,10.6667,0,0.59782,11.4614
8.971,1.724,1.343,4.376,10.6667,0.399784,2.76281,10.191
11.751,1.617,1.335,7.268,10.6667,0.21297,0.547257,10.6897
11.501,1.46,1.322,7.268,10.6667,0,1.00826,12.8157
11.764,1.537,1.367,7.32,10.6667,0.949885,0.880674,11.9208
11.394,1.369,1.353,7.224,10.6667,0,1.14589,15.4816
5.879,1.487,1.399,1.475,10.6667,0.366025,20.1347,11.7742
11.645,1.466,1.326,7.394,10.6667,0,0.773671,11.774
8.715,1.45,1.348,4.398,10.6667,0.0899891,3.78295,11.8952
11.709,1.461,1.372,7.382,10.6667,0,1.11951,14.7026
8.672,1.325,1.356,4.452,10.6667,0.0372025,6.28087,15.9823
7.525,1.543,1.364,3.08,10.6667,0.470811,12.8792,10.1701
11.763,1.406,1.354,7.47,10.6667,3.03125,3.32187,26.9827
5.927,1.417,1.367,1.543,10.6667,0.285528,39.0108,19.9447
11.902,1.474,1.4,7.473,10.6667,1.97426,1.83206,17.3972
11.816,1.45,1.396,7.464,10.6667,0,1.56344,18.5831
5.986,1.478,1.42,1.515,10.6667,0.182215,23.0823,16.0005
11.916,1.539,1.358,7.54,10.6667,0,1.50529,17.4951
11.691,1.429,1.372,7.397,10.6667,0,0.99485,13.7426
7.269,1.395,1.363,2.961,10.6667,0.0598447,9.48313,14.1496
10.015,1.323,1.36,5.803,10.6667,0.757442,3.8674,12.5114
8.784,1.4,1.362,4.484,10.6667,0.0374872,7.62611,14.8363
11.634,1.446,1.413,7.292,10.6667,0,1.21204,15.1129
7.63,1.652,1.439,2.943,10.6667,0.38879,17.463,12.1728
11.752,1.522,1.335,7.379,10.6667,0,0.879015,12.4186
5.954,1.473,1.353,1.54,10.6667,0.304589,25.6855,13.0536
5.756,1.304,1.383,1.52,10.6667,0.317506,16.9229,10.4615
11.648,1.308,1.343,7.484,10.6667,0,0.898858,11.065
7.332,1.441,1.356,2.956,10.6667,0.231738,8.61282,8.85553
11.68,1.439,1.35,7.435,10.6667,0,0.705326,8.83305
11.628,1.486,1.391,7.3,10.6667,0,0.746107,9.41642
11.776,1.648,1.337,7.282,10.6667,1.24746,0.689033,9.73085
11.282,1.416,1.368,7.061,10.6667,0,0.727187,9.79924
5.681,1.358,1.441,1.434,10.6667,0.209625,7.53918,8.04518
11.475,1.449,1.299,7.083,10.6667,0,0.505728,8.23094
11.545,1.596,1.338,7.191,10.6667,0,0.435349,8.38496
5.766,1.492,1.325,1.447,10.6667,0.445297,22.9741,11.9833
6.181,1.585,1.331,1.748,10.6667,0.299087,10.502,8.55529
11.291,1.421,1.326,7.109,10.6667,0,0.633789,8.60884
11.457,1.368,1.399,7.198,10.6667,0,0.527691,8.94001
12.165,1.714,1.373,7.531,10.6667,0.658338,0.441072,8.77853
11.701,1.413,1.365,7.401,10.6667,0.45721,0.67348,10.4023
11.521,1.574,1.392,7.071,10.6667,0,0.828066,10.6857
6.002,1.673,1.334,1.46,10.6667,0.464408,20.7252,8.56736
7.044,1.256,1.339,2.927,10.6667,0.00405419,8.3682,10.1143
6.162,1.666,1.412,1.566,10.6667,0.236558,13.9115,7.92326
12.135,1.666,1.37,7.579,10.6667,0,0.650265,7.92249
7.791,1.651,1.372,3.17,10.6667,0.288883,7.86874,7.5788
12.237,1.53,1.357,7.841,10.6667,0,1.20538,14.1352
7.497,1.441,1.366,3.065,10.6667,0.0807022,15.5974,15.4668
8.926,1.417,1.388,4.551,10.6667,0.13353,9.8399,16.9708
10.863,1.683,1.398,6.101,10.6667,1.53359,5.17035,10.3051
12.314,1.59,1.376,7.692,10.6667,0,0.733001,8.97615
6.308,1.704,1.349,1.64,10.6667,0.315366,11.5713,6.74191
12.148,1.528,1.349,7.61,10.6667,0.716083,0.527249,6.22342
12.127,1.79,1.365,7.223,10.6667,0,0.495397,6.00913
7.528,1.709,1.308,2.942,10.6667,0.305912,3.51478,5.11343
10.475,1.408,1.423,6.099,10.6667,0.0986413,1.36994,5.11386
11.528,1.523,1.308,7.192,10.6667,0,0.389839,4.856
11.769,1.46,1.33,7.404,10.6667,0,0.286279,4.73617
5.913,1.439,1.333,1.549,10.6667,0.140015,5.07416,5.67486
9.008,1.52,1.389,4.54,10.6667,0.429306,2.47892,4.53837
12.19,1.822,1.319,7.443,10.6667,0.738309,0.444252,5.15459
12.037,1.778,1.326,7.333,10.6667,0.217864,0.424055,4.95373
11.597,1.523,1.344,7.155,10.6667,0.437473,0.500156,5.78203
11.529,1.545,1.305,7.214,10.6667,0,0.450044,5.31887
11.7,1.532,1.326,7.306,10.6667,0.306999,0.435086,5.54657
6.159,1.752,1.366,1.467,10.6667,0.302807,6.15247,3.46634
8.643,1.411,1.324,4.391,10.6667,0.67224,1.66323,2.2654
11.721,1.53,1.351,7.244,10.6667,0,0.384993,4.97628
6.246,1.687,1.329,1.601,10.6667,0.471023,5.31707,2.43046
11.915,1.593,1.326,7.46,10.6667,0,0.153488,2.25679
10.647,1.541,1.359,6.13,10.6667,0.501588,0.393755,2.11496
6.381,1.824,1.392,1.567,10.6667,0.129356,2.28654,2.03556
12.036,1.627,1.36,7.531,10.6667,0,0.140017,1.92534
9.081,1.495,1.342,4.638,10.6667,0.16267,0.450039,1.94443
10.621,1.52,1.362,6.111,10.6667,0.500787,0.554154,1.95949
11.921,1.536,1.36,7.439,10.6667,0,0.202226,2.50061
6.226,1.511,1.361,1.679,10.6667,0.415338,1.90112,1.50917
12.126,1.435,1.447,7.64,10.6667,0,0.0942427,1.59804
6.013,1.404,1.376,1.58,10.6667,0.127957,0.889522,1.38156
12.736,1.55,1.427,8.095,10.6667,0.669029,0.0860656,1.271
12.543,1.624,1.363,7.884,10.6667,0,0.109324,1.56878
6.225,1.48,1.434,1.601,10.6667,0.239471,1.01063,1.04937
6.166,1.552,1.383,1.527,10.6667,0.0454129,1.34639,1.3302
12.046,1.469,1.382,7.678,10.6667,0.79575,0.0916673,1.20051
6.209,1.619,1.403,1.531,10.6667,0.00838406,1.27912,1.18385
12.326,1.589,1.355,7.822,10.6667,0,0.0709102,1.03169
6.354,1.766,1.416,1.582,10.6667,0.0970541,0.63293,0.889809
12.001,1.454,1.366,7.623,10.6667,0,0.0478948,0.827024
7.59,1.487,1.436,3.093,10.6667,0.253785,1.32293,1.40113
11.81,1.351,1.388,7.579,10.6667,0,0.151003,1.92326
5.864,1.418,1.374,1.509,10.6667,0.617509,4.25983,1.05059
5.858,1.426,1.356,1.544,10.6667,0.0518287,8.66765,7.21552
10.555,1.564,1.403,5.981,10.6667,1.60183,3.23028,6.25573
6.193,1.674,1.383,1.566,10.6667,0.651286,11.367,1.8524
11.767,1.36,1.351,7.575,10.6667,0,0.191564,2.43995
5.96,1.436,1.365,1.568,10.6667,0.311848,4.43985,2.32473
8.88,1.295,1.359,4.624,10.6667,1.1366,2.20979,1.68184
5.936,1.356,1.478,1.498,10.6667,0.579736,13.9182,3.05611
11.98,1.738,1.354,7.426,10.6667,0,0.266416,3.14773
