Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.503,1.678,1.3,6.782,10.6667,1.32556,3.70489,10.9435
6.727,2.04,1.321,1.524,10.6667,0.645629,58.8843,7.49476
7.52,1.66,1.398,2.873,10.6667,0.358864,7.17717,5.74223
7.317,1.483,1.405,2.936,10.6667,0.819233,10.3509,3.04839
5.893,1.432,1.344,1.505,10.6667,0.00845846,5.02023,4.12638
8.844,1.652,1.331,4.297,10.6667,0.577784,2.08825,3.26967
11.765,1.288,1.377,7.583,10.6667,0.993219,0.272501,2.97326
11.655,1.448,1.33,7.41,10.6667,0,0.235538,2.85592
10.218,1.454,1.365,5.888,10.6667,1.44509,1.04831,2.49457
11.868,1.409,1.399,7.586,10.6667,0,0.20063,2.59602
5.782,1.383,1.352,1.509,10.6667,0.495766,6.35067,2.33418
11.751,1.523,1.307,7.47,10.6667,0,0.25829,3.1451
11.882,1.522,1.328,7.519,10.6667,0,0.25852,3.44236
11.847,1.529,1.337,7.449,10.6667,0,0.212627,3.12274
11.767,1.594,1.317,7.343,10.6667,0,0.210788,3.40629
11.407,1.37,1.338,7.256,10.6667,0,0.117688,3.47789
5.987,1.577,1.368,1.498,10.6667,0.22866,1.5504,4.39181
11.855,1.596,1.31,7.47,10.6667,0,0.106938,3.44418
12.25,1.64,1.341,7.693,10.6667,0.0458208,0.233082,5.83952
10.638,1.473,1.358,6.205,10.6667,1.74148,1.70649,6.13148
9.15,1.503,1.375,4.63,10.6667,0.109524,3.04981,6.47579
9.278,1.575,1.366,4.681,10.6667,0.419333,2.60822,4.91815
6.701,2.14,1.374,1.541,10.6667,0.582975,54.1344,11.0973
5.932,1.445,1.352,1.545,10.6667,0.323249,15.3574,6.73873
11.603,1.324,1.43,7.378,10.6667,0,0.913678,10.3392
8.968,1.457,1.437,4.508,10.6667,1.04455,6.35027,5.49421
10.482,1.453,1.365,6.096,10.6667,0.149754,1.82088,5.914
12.119,1.467,1.364,7.754,10.6667,0,0.618784,7.33276
12.539,1.678,1.378,7.819,10.6667,1.26965,0.981965,9.59756
10.745,1.472,1.41,6.255,10.6667,1.79516,3.10459,4.94826
12.589,1.562,1.371,8.03,10.6667,0.108521,2.36184,27.4419
6.066,1.421,1.361,1.589,10.6667,0.635637,49.2577,7.62934
6.139,1.604,1.363,1.538,10.6667,0.585297,9.82994,2.60377
5.862,1.379,1.391,1.519,10.6667,0.13596,6.27141,4.21568
12.237,1.459,1.361,7.921,10.6667,0,0.334644,3.99716
12.226,1.488,1.366,7.851,10.6667,0,0.296088,3.96652
12.083,1.451,1.373,7.703,10.6667,0.132348,0.26325,4.14496
12.101,1.424,1.398,7.783,10.6667,0,0.332781,4.4181
6.162,1.619,1.382,1.606,10.6667,0.173896,3.98869,4.21634
9.389,1.51,1.408,4.866,10.6667,0.225703,2.86761,5.75711
