Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.417,1.756,1.295,7.711,10.6667,0,1.37201,15.406
13.022,1.615,1.384,8.365,10.6667,0,0.950242,12.2906
8.336,1.84,1.335,3.442,10.6667,0.160633,7.94075,12.5949
8.249,2.071,1.322,3.088,10.6667,0.00849177,6.55259,13.362
7.614,1.72,1.322,2.946,10.6667,0.526265,15.1067,8.13481
11.742,1.559,1.347,7.343,10.6667,0,0.612638,7.18521
5.861,1.425,1.394,1.499,10.6667,0.538226,39.5863,9.13148
11.781,1.492,1.332,7.472,10.6667,0,0.930374,10.8916
5.92,1.446,1.345,1.58,10.6667,0.455797,25.4093,8.64724
11.99,1.544,1.402,7.421,10.6667,1.30231,0.685535,7.20854
6.222,1.703,1.394,1.525,10.6667,0.114216,17.4587,12.3195
5.908,1.521,1.326,1.463,10.6667,0.0896374,15.8913,12.9157
5.596,1.182,1.435,1.521,10.6667,0.510668,16.0301,5.44229
12.163,1.702,1.335,7.557,10.6667,6.18757,1.3387,8.20953
11.608,1.201,1.356,7.589,10.6667,0,0.575292,7.32337
10.511,1.593,1.374,5.99,10.6667,0.316396,2.08963,7.05149
10.445,1.401,1.448,6.025,10.6667,0.264505,1.86602,6.29257
8.803,1.564,1.367,4.333,10.6667,0.00711912,3.39008,7.09081
10.71,1.74,1.426,5.817,10.6667,0.429674,1.94798,6.46722
5.807,1.415,1.377,1.509,10.6667,0.533494,28.1245,10.19
11.601,1.363,1.439,7.376,10.6667,0,0.784291,9.5436
5.895,1.289,1.543,1.557,10.6667,0.11053,8.38033,6.0809
8.905,1.464,1.325,4.539,10.6667,0.0497648,3.09572,5.74426
11.765,1.485,1.372,7.374,10.6667,0,0.476489,5.85105
11.655,1.441,1.333,7.324,10.6667,0.501103,0.584802,6.58433
11.665,1.579,1.308,7.272,10.6667,0.102899,0.499152,5.59034
11.481,1.518,1.328,7.171,10.6667,0,0.493826,5.94462
11.827,1.564,1.306,7.504,10.6667,0,0.453966,5.75121
5.847,1.438,1.351,1.516,10.6667,0.0438467,6.78757,5.92443
7.508,1.683,1.312,2.945,10.6667,0.0497856,5.34006,5.95994
7.823,2.01,1.331,2.913,10.6667,0.105552,6.08725,5.55567
5.717,1.473,1.312,1.457,10.6667,0.295626,18.1038,9.25375
8.899,1.575,1.42,4.407,10.6667,0.151055,4.73291,9.33557
6.697,1.506,1.826,1.659,10.6667,0.0489212,11.2778,8.75492
5.84,1.452,1.296,1.514,10.6667,0.322133,28.948,14.1789
5.79,1.349,1.299,1.534,10.6667,0.324601,16.7655,9.15454
8.927,1.497,1.308,4.531,10.6667,0.387928,5.03984,8.2758
5.809,1.349,1.41,1.486,10.6667,0.125161,10.0167,7.03865
10.105,1.361,1.316,5.839,10.6667,0.401606,2.06376,6.70108
12.11,1.429,1.408,7.651,10.6667,0.583822,0.860468,9.99106
7.542,1.483,1.408,3.007,10.6667,0.286331,7.99785,6.99541
11.676,1.333,1.333,7.53,10.6667,0,0.541929,7.21241
7.499,1.47,1.345,3.156,10.6667,0.0481639,8.5138,9.91514
6.004,1.449,1.35,1.567,10.6667,0.430144,26.1213,8.97991
10.51,1.489,1.368,6.031,10.6667,0.0907702,2.29043,8.84463
12.263,1.653,1.408,7.587,10.6667,0.189655,0.722405,8.8923
11.936,1.448,1.451,7.484,10.6667,0,0.687706,8.6064
6.324,1.735,1.424,1.54,10.6667,0.070619,7.19298,7.75739
11.857,1.521,1.33,7.483,10.6667,0,0.527687,7.73992
6.086,1.525,1.358,1.56,10.6667,0.0146396,5.81148,7.63286
10.752,1.659,1.405,6.126,10.6667,0.0460862,1.96575,7.75886
12.088,1.601,1.311,7.627,10.6667,0,0.634025,8.07462
6.342,1.735,1.332,1.611,10.6667,0.0102871,6.48241,7.90043
12.335,1.755,1.331,7.638,10.6667,0,0.57839,7.46627
12.151,1.533,1.364,7.602,10.6667,1.40445,0.611353,7.67941
11.976,1.6,1.302,7.532,10.6667,0,0.660503,8.33046
12.366,1.617,1.335,7.816,10.6667,0,0.484099,8.31581
12.498,1.707,1.398,7.799,10.6667,0,0.365384,7.86593
12.775,1.75,1.381,7.975,10.6667,0.469896,0.139898,7.12909
12.489,1.588,1.391,7.873,10.6667,0,0.252506,7.15622
11.301,1.807,1.395,6.391,10.6667,0.0557964,0.802771,7.60353
6.457,1.718,1.39,1.631,10.6667,0.241818,3.95493,6.61092
11.252,1.691,1.365,6.532,10.6667,0.301459,1.21513,6.43957
12.961,1.96,1.375,7.893,10.6667,0.14109,0.420976,6.11199
8.728,1.625,5.468,0,10.6667,0,0,6.11199
6.455,1.669,1.379,1.664,10.6667,0.352325,3.07045,6.10018
12.715,1.61,1.349,8.136,10.6667,0,0.0823944,4.94349
9.589,1.524,1.394,4.985,10.6667,0.0639921,0.519869,5.22585
6.379,1.559,1.478,1.644,10.6667,0.174999,2.33001,4.83443
9.477,1.638,1.364,4.826,10.6667,0.609069,0.95412,4.35275
12.315,1.551,1.388,7.788,10.6667,0,0.376794,6.07596
12.447,1.483,1.492,7.751,10.6667,4.32444,0.331833,4.71277
5.999,1.436,1.413,1.551,10.6667,0.390658,8.15439,5.10254
12.51,1.628,1.382,7.865,10.6667,0.48493,0.337171,4.81442
12.501,1.525,1.381,8.046,10.6667,0,0.323923,4.52431
12.431,1.445,1.358,8.025,10.6667,0.386422,0.389446,5.57403
12.468,1.434,1.413,8.053,10.6667,0,0.424948,5.21466
12.328,1.608,1.423,7.666,10.6667,1.48164,0.477684,5.92562
6.057,1.511,1.4,1.543,10.6667,0.432697,18.3269,6.79778
5.871,1.383,1.369,1.548,10.6667,0.283278,7.40338,5.13553
11.845,1.447,1.4,7.509,10.6667,0,0.403824,5.25404
12.321,1.504,1.418,7.802,10.6667,0,0.301277,4.64416
12.316,1.542,1.395,7.748,10.6667,1.14206,0.371881,5.49402
12.15,1.458,1.38,7.697,10.6667,1.28829,0.476685,5.28465
12.061,1.744,1.353,7.414,10.6667,0,0.575907,6.55918
12.14,1.565,1.42,7.598,10.6667,0,0.504686,6.18987
11.628,1.37,1.38,7.415,10.6667,0,0.142413,2.87194
12.103,1.507,1.37,7.635,10.6667,3.97806,0.314726,4.26842
11.817,1.514,1.354,7.427,10.6667,0,0.744795,9.12511
8.883,1.429,1.369,4.496,10.6667,0.501892,5.48922,8.86628
10.31,1.402,1.388,5.966,10.6667,0.341117,3.59457,11.6
11.951,1.453,1.425,7.581,10.6667,0,1.34678,15.6493
6.098,1.615,1.402,1.52,10.6667,0.153515,17.6588,14.5302
12.371,1.691,1.375,7.782,10.6667,0,1.50459,16.2013
6.14,1.607,1.372,1.57,10.6667,0.246559,16.1211,13.0456
11.463,1.463,1.315,7.192,10.6667,0,1.17282,13.5629
6.186,1.801,1.341,1.481,10.6667,0.0777873,20.0572,14.1769
13.208,1.478,1.305,8.962,10.6667,0,1.58007,17.5668
9.546,1.627,1.372,4.43,10.6667,0.377933,8.64695,13.2895
11.996,1.548,1.302,7.675,10.6667,0,1.56626,17.5747
6.057,1.658,1.318,1.513,10.6667,0.0639723,23.5002,18.0187
12.044,1.532,1.364,7.541,10.6667,2.01532,1.72243,16.3574
12.222,1.565,1.457,7.64,10.6667,0,1.70588,19.1265
12.462,1.442,1.438,7.922,10.6667,0.581943,2.23877,22.7938
12.534,1.464,1.417,8.106,10.6667,0,2.4683,26.888
12.299,1.631,1.356,7.745,10.6667,0,2.5288,27.3486
12.549,1.66,1.377,7.85,10.6667,0.441247,3.26855,34.611
12.689,1.993,1.35,7.74,10.6667,0,3.79077,42.7028
6.298,1.676,1.37,1.563,10.6667,0.209689,52.8886,32.4994
5.991,1.486,1.37,1.575,10.6667,0.0751677,43.8872,30.9155
12.127,1.564,1.334,7.659,10.6667,0,2.88323,31.7729
10.532,1.587,1.383,5.966,10.6667,0.616359,9.49229,30.3616
12.162,1.487,1.361,7.789,10.6667,0,2.98941,32.785
8.995,1.459,1.355,4.564,10.6667,0.0880734,21.9143,37.9909
11.85,1.353,1.354,7.624,10.6667,0,3.66016,39.8187
5.899,1.362,1.376,1.538,10.6667,0.0406102,48.816,41.0144
12.208,1.537,1.395,7.797,10.6667,0,4.04426,43.7515
12.262,1.408,1.387,7.833,10.6667,0.36261,4.79299,49.0734
5.788,1.254,1.39,1.559,10.6667,0.186612,79.3056,44.7322
12.279,1.486,1.351,7.858,10.6667,0,3.85833,43.2346
12.077,1.673,1.368,7.478,10.6667,0,4.21876,44.4446
11.641,1.494,1.306,7.336,10.6667,0,4.16147,44.5553
12.079,1.481,1.334,7.75,10.6667,0,3.16612,47.5646
12.349,1.751,1.346,7.628,10.6667,1.96619,2.09203,45.6829
11.737,1.499,1.361,7.358,10.6667,0,3.95304,59.6656
5.844,1.429,1.337,1.515,10.6667,0.575014,12.6157,48.5874
11.852,1.451,1.349,7.533,10.6667,0,1.87839,49.237
11.958,1.503,1.392,7.557,10.6667,0,0.739663,51.8036
11.927,1.514,1.384,7.504,10.6667,0,1.41978,53.0021
12.005,1.534,1.409,7.535,10.6667,0,2.93712,52.2436
5.779,1.357,1.391,1.488,10.6667,0.557778,8.46767,57.3124
11.774,1.376,1.352,7.573,10.6667,0,2.0795,59.2034
