Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.436,1.696,1.305,1.71,10.6667,0.468135,36.3035,15.7143
6.858,2.139,1.381,1.611,10.6667,0.510109,13.466,8.619
6.005,1.648,1.378,1.422,10.6667,0.470548,12.5699,4.23845
10.228,1.577,1.342,5.772,10.6667,0.950022,1.35133,3.60034
11.526,1.419,1.377,7.233,10.6667,0.975536,0.320093,3.93463
10.054,1.41,1.427,5.726,10.6667,0.339176,0.97553,3.34606
11.62,1.333,1.336,7.457,10.6667,0,0.297551,3.48371
12.05,1.457,1.34,7.618,10.6667,1.59665,0.230583,3.1051
11.9,1.468,1.362,7.53,10.6667,0,0.292281,3.61235
12.369,1.527,1.356,7.885,10.6667,1.1422,0.304118,3.6943
11.92,1.479,1.365,7.545,10.6667,0,0.28097,3.63133
12.102,1.414,1.36,7.725,10.6667,0,0.193528,3.45431
10.589,1.528,1.372,6.056,10.6667,1.61696,0.672213,3.4698
11.957,1.361,1.378,7.651,10.6667,0,0.260193,4.00932
11.937,1.461,1.397,7.501,10.6667,3.54801,0.245083,3.35021
12.356,1.585,1.379,7.768,10.6667,2.16179,0.248706,3.45475
10.212,1.264,1.377,5.988,10.6667,0.166868,2.46733,8.55586
5.897,1.446,1.358,1.514,10.6667,0.611175,30.0126,6.30958
10.363,1.497,1.369,5.941,10.6667,1.4642,1.69722,4.03628
6.093,1.539,1.397,1.516,10.6667,0.202061,13.387,9.25069
9.21,1.67,1.348,4.619,10.6667,1.09658,5.30155,5.7177
11.87,1.581,1.356,7.437,10.6667,0,0.571844,6.86965
11.833,1.572,1.296,7.43,10.6667,1.05683,0.471741,5.11799
11.557,1.441,1.352,7.255,10.6667,0,0.437946,5.02593
6.338,1.851,1.392,1.535,10.6667,0.103685,8.02844,5.46787
7.301,1.501,1.347,2.899,10.6667,0.0311992,5.8242,5.82522
11.441,1.353,1.384,7.202,10.6667,0.830545,0.487265,5.31671
12.06,1.415,1.319,7.753,10.6667,0.987669,0.42413,4.98554
11.688,1.387,1.304,7.257,10.6667,0.448734,0.442697,4.9288
10.415,1.38,1.318,6.197,10.6667,0.160584,1.39078,4.80566
11.718,1.415,1.302,7.524,10.6667,0,0.435699,5.0375
11.97,1.572,1.317,7.496,10.6667,0.961461,0.427389,4.60147
12.21,1.557,1.341,7.844,10.6667,0,0.38237,4.50393
11.769,1.422,1.331,7.507,10.6667,0,0.265602,4.74398
11.71,1.501,1.326,7.328,10.6667,0.181678,0.244579,4.45076
8.807,1.334,1.336,4.586,10.6667,0.0425911,2.19459,4.70851
12.029,1.498,1.319,7.631,10.6667,0.279094,0.38183,4.85383
5.991,1.447,1.328,1.56,10.6667,0.22125,6.69779,4.66039
11.886,1.495,1.405,7.427,10.6667,0,0.434132,5.5661
12.749,1.737,1.404,7.915,10.6667,1.6471,0.307813,4.52978
10.843,1.412,1.376,6.423,10.6667,0.135403,1.24726,4.51946
12.434,1.652,1.395,7.747,10.6667,1.64699,0.401664,4.42726
12.327,1.621,1.39,7.694,10.6667,0,0.451588,5.93928
12.594,1.803,1.366,7.809,10.6667,0,0.475448,6.96573
12.477,1.505,1.329,7.976,10.6667,1.23884,0.361186,6.39828
9.293,1.716,1.346,4.593,10.6667,0.507979,2.29434,4.37409
12.267,1.543,1.331,7.834,10.6667,0,0.426272,5.62857
12.36,1.682,1.328,7.763,10.6667,0,0.319295,4.9518
12.315,1.558,1.32,7.788,10.6667,3.39714,0.503857,5.58284
12.513,1.746,1.418,7.768,10.6667,0,0.458739,6.48038
12.291,1.616,1.406,7.71,10.6667,0,0.389024,6.02647
6.075,1.463,1.382,1.586,10.6667,0.0328115,11.8936,10.7968
6.032,1.519,1.326,1.559,10.6667,0.213952,18.4431,11.8685
5.96,1.475,1.371,1.544,10.6667,0.453544,19.0079,6.94081
12.164,1.634,1.337,7.594,10.6667,1.86079,0.781453,7.96019
7.568,1.564,1.367,3.011,10.6667,0.605197,7.84196,4.4232
12.019,1.504,1.34,7.721,10.6667,0,0.470764,6.41773
5.735,1.31,1.346,1.559,10.6667,0.257984,8.121,5.57514
12.029,1.634,1.392,7.432,10.6667,1.62602,0.360431,3.91451
12.293,1.479,1.428,7.869,10.6667,0,0.362922,4.52102
10.586,1.498,1.377,6.084,10.6667,0.363675,1.34113,4.96018
12.417,1.511,1.326,7.986,10.6667,0,0.920811,10.5863
11.907,1.394,1.382,7.454,10.6667,0.218119,17.5446,11.8927
12.535,1.734,1.381,7.821,10.6667,0,1.42682,16.1462
6.214,1.569,1.404,1.547,10.6667,0.573212,16.5534,4.49487
7.782,1.586,1.366,3.225,10.6667,0.262225,4.58545,4.12611
12.203,1.638,1.38,7.536,10.6667,0.411108,0.547099,6.24742
11.918,1.569,1.321,7.391,10.6667,1.9693,0.506377,5.07936
