Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.616,1.951,1.375,1.451,10.6667,0.600734,34.4743,13.6851
8.754,1.471,1.331,4.434,10.6667,0.97467,7.12167,6.23339
5.804,1.358,1.371,1.519,10.6667,0.170095,7.43248,4.97669
11.645,1.395,1.422,7.332,10.6667,0,0.440181,5.90628
10.388,1.524,1.421,5.827,10.6667,0.83295,1.26018,3.87231
6.108,1.783,1.315,1.465,10.6667,0.466266,11.1571,3.60129
11.505,1.332,1.394,7.365,10.6667,0,0.354536,4.38632
11.781,1.388,1.426,7.472,10.6667,0.0497009,0.270808,4.06917
11.717,1.483,1.424,7.275,10.6667,0,0.277827,3.51571
12.054,1.461,1.347,7.701,10.6667,0,0.236385,3.55217
6.008,1.462,1.388,1.564,10.6667,0.328749,4.66245,4.02978
12.142,1.526,1.364,7.645,10.6667,0.5118,0.26173,4.07201
5.876,1.368,1.358,1.608,10.6667,0.185309,8.15148,5.39324
11.995,1.459,1.444,7.443,10.6667,0,0.424362,5.30277
9.142,1.518,1.365,4.608,10.6667,0.671061,2.9667,3.91747
6.31,1.676,1.359,1.605,10.6667,0.276689,5.65289,3.24203
12.016,1.625,1.35,7.457,10.6667,0,0.258527,3.19166
10.895,1.719,1.356,6.145,10.6667,0.275429,0.627969,2.84435
12.122,1.598,1.367,7.589,10.6667,0,0.220401,2.8761
6.226,1.624,1.356,1.55,10.6667,0.0460271,3.10642,2.98066
11.817,1.529,1.342,7.36,10.6667,1.03019,0.25686,2.7041
11.483,1.373,1.384,7.245,10.6667,0,0.235637,2.78385
7.402,1.427,1.395,3.017,10.6667,0.0024344,3.31512,4.43807
5.781,1.435,1.297,1.463,10.6667,0.205894,6.03222,3.48181
11.574,1.429,1.318,7.379,10.6667,0,0.317556,3.89691
5.772,1.314,1.392,1.544,10.6667,0.474662,10.8134,4.18843
12.45,1.805,1.325,7.712,10.6667,0.122939,0.363943,4.2478
11.675,1.541,1.302,7.28,10.6667,1.73192,0.445712,4.56523
11.765,1.552,1.323,7.278,10.6667,0.277077,0.438623,4.97767
7.428,1.526,1.338,3.018,10.6667,0.247558,6.16739,5.62806
5.939,1.586,1.339,1.449,10.6667,0.0967735,8.56387,6.13651
11.713,1.487,1.451,7.295,10.6667,2.7515,0.492351,4.84927
11.625,1.435,1.329,7.345,10.6667,0.345583,0.409386,5.17127
11.816,1.521,1.3,7.461,10.6667,0,0.378952,4.88822
6.001,1.492,1.336,1.556,10.6667,0.0411608,5.71048,4.91111
8.777,1.403,1.302,4.509,10.6667,0.059981,2.68615,4.83687
7.678,1.621,1.338,3.104,10.6667,0.154036,6.12644,6.03959
12.247,1.453,1.336,7.934,10.6667,0,0.470045,5.80826
5.907,1.445,1.339,1.509,10.6667,0.235574,6.89969,4.41486
12.025,1.507,1.443,7.536,10.6667,0,0.38399,4.3846
11.977,1.443,1.431,7.565,10.6667,0,0.324166,4.45159
8.985,1.431,1.391,4.557,10.6667,0.337653,1.01091,4.13763
