Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.689,2.017,1.313,1.504,10.6667,0.6246,85.0506,34.2354
6.096,1.724,1.308,1.536,10.6667,0.672913,64.5334,4.48987
6.243,1.736,1.472,1.419,10.6667,0.465925,9.03918,2.62143
11.689,1.544,1.308,7.427,10.6667,0,0.219859,2.67447
5.691,1.262,1.38,1.535,10.6667,0.124219,2.98372,2.39655
10.567,1.547,1.36,6.126,10.6667,0.225315,0.579578,2.07709
11.752,1.379,1.375,7.526,10.6667,0,0.160879,2.05118
12.299,1.812,1.355,7.572,10.6667,0,0.156382,2.20421
11.705,1.473,1.358,7.41,10.6667,0,0.178111,2.624
7.54,1.5,1.364,3.1,10.6667,0.110454,1.25574,2.20817
8.969,1.513,1.381,4.499,10.6667,0.144415,0.91411,2.1393
11.889,1.673,1.361,7.268,10.6667,0.462302,0.151959,2.00801
11.433,1.574,1.324,7.073,10.6667,0.323197,0.158082,1.99803
11.908,1.807,1.314,7.248,10.6667,2.39343,0.406161,4.73041
7.309,1.569,1.317,2.871,10.6667,0.76184,7.70773,4.12126
11.802,1.498,1.381,7.469,10.6667,1.72096,0.369733,3.63478
9.959,1.317,1.422,5.77,10.6667,0.117323,1.04652,3.69442
11.613,1.449,1.332,7.405,10.6667,0,0.344298,4.31846
5.748,1.306,1.358,1.562,10.6667,0.47009,6.7467,2.46277
11.353,1.395,1.364,7.086,10.6667,0,0.203963,2.49741
10.185,1.578,1.307,5.767,10.6667,0.0454602,0.898719,3.29314
11.549,1.674,1.307,7.052,10.6667,1.97115,0.35737,3.39941
11.562,1.486,1.343,7.318,10.6667,0,0.422513,5.13746
6.057,1.61,1.38,1.515,10.6667,0.38302,9.20749,3.57562
6.108,1.597,1.338,1.573,10.6667,0.247203,4.93073,2.86268
11.818,1.498,1.371,7.361,10.6667,0,0.237277,2.86911
12.317,1.41,1.404,7.894,10.6667,0.798225,0.287695,3.31915
11.81,1.383,1.468,7.425,10.6667,0,0.282869,3.20352
12.459,1.424,1.407,7.993,10.6667,0.480289,0.280643,3.27884
11.982,1.356,1.364,7.623,10.6667,0.300325,0.339301,3.71685
11.97,1.754,1.372,7.304,10.6667,0,0.420265,4.9289
6.238,1.731,1.372,1.548,10.6667,0.382027,7.2004,3.33885
12.211,1.596,1.352,7.708,10.6667,0,0.244647,2.9552
12.354,1.724,1.451,7.612,10.6667,0,0.244118,3.07919
7.562,1.696,1.328,2.974,10.6667,0.0713033,2.07848,2.98671
9.041,1.883,1.767,3.826,10.6667,0.06611,2.05654,2.72324
6.256,1.588,1.326,1.58,10.6667,0.111123,4.70044,3.43869
11.895,1.484,1.301,7.563,10.6667,0,0.311303,3.65964
9.294,1.599,1.314,4.681,10.6667,0.344262,1.6627,3.29925
10.868,1.653,1.392,6.162,10.6667,0.0938837,0.94673,3.3706
13.083,1.792,1.339,8.264,10.6667,0.473181,0.385864,4.42786
10.99,1.752,1.381,6.135,10.6667,0.434096,1.2623,4.18473
9.491,1.864,1.553,4.463,10.6667,0.150901,1.90315,3.63007
11.784,1.307,1.344,7.291,10.6667,0.64488,0.319173,3.65467
11.579,1.415,1.371,7.06,10.6667,0,0.326496,4.09928
10.889,1.438,1.435,6.409,10.6667,1.07756,0.895678,3.2082
11.97,1.488,1.31,7.604,10.6667,0,0.277576,3.83885
7.547,1.475,1.315,3.157,10.6667,0.671178,6.69739,3.93549
12.447,1.475,1.858,7.554,10.6667,0,0.392862,4.9773
11.067,1.77,1.344,5.986,10.6667,1.74215,1.14898,3.31372
6.156,1.604,1.337,1.662,10.6667,0.347441,6.87944,3.54582
11.956,1.551,1.4,7.443,10.6667,0,0.324011,4.01405
