Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.385,1.807,1.341,1.475,10.6667,0.719926,79.5149,6.44126
11.663,1.479,1.308,7.345,10.6667,1.24,0.363918,4.38132
8.653,1.617,1.356,4.172,10.6667,0.138918,1.89455,3.92341
5.563,1.291,1.328,1.495,10.6667,0.315301,5.90323,3.38254
8.777,1.504,1.37,4.364,10.6667,0.097635,1.74384,3.6937
10.271,1.438,1.323,5.994,10.6667,0.68651,1.65134,4.92231
5.926,1.528,1.414,1.472,10.6667,0.156537,6.17368,4.25075
11.514,1.51,1.304,7.203,10.6667,0.254791,0.373831,4.2106
5.774,1.45,1.31,1.522,10.6667,0.105778,5.49003,3.86517
11.694,1.692,1.308,7.159,10.6667,0,0.311447,3.93001
7.437,1.427,1.356,3.007,10.6667,0.0368498,3.55596,4.24307
11.857,1.628,1.348,7.353,10.6667,0,0.364271,4.56448
8.862,1.51,1.333,4.465,10.6667,0.827898,3.29227,3.96042
11.625,1.521,1.355,7.167,10.6667,4.30545,0.810011,5.78934
10.177,1.454,1.297,5.894,10.6667,0.312182,1.0205,3.62514
8.742,1.564,1.369,4.301,10.6667,0.621869,10.3744,14.884
11.271,1.454,1.309,7.029,10.6667,1.18976,1.87085,18.6327
10.033,1.453,1.37,5.747,10.6667,2.24858,5.69801,7.38817
11.411,1.457,1.347,7.168,10.6667,0,0.801934,10.5803
11.619,1.382,1.344,7.445,10.6667,0,0.822689,9.22126
11.641,1.255,1.349,7.506,10.6667,0.158067,0.731826,8.57082
11.568,1.404,1.331,7.376,10.6667,0,0.855625,9.88352
10.455,1.739,1.346,5.866,10.6667,0.238987,3.67943,12.1395
11.877,1.493,1.354,7.563,10.6667,0,1.01467,11.9663
11.873,1.457,1.344,7.558,10.6667,0,1.06019,13.4379
11.713,1.481,1.327,7.356,10.6667,0.287883,1.42141,19.9162
12.141,1.489,1.326,7.833,10.6667,0,2.82366,32.8104
9.07,1.737,1.339,4.44,10.6667,1.40299,16.6986,11.2518
12.017,1.593,1.388,7.545,10.6667,0,1.68538,19.7245
11.669,1.253,1.414,7.487,10.6667,0,1.30122,19.0223
12.155,1.606,1.37,7.637,10.6667,0,0.815154,14.3116
7.652,1.621,1.391,3.03,10.6667,0.00024191,10.202,31.283
12.048,1.568,1.428,7.517,10.6667,0,1.69051,35.0407
10.641,1.49,1.416,6.138,10.6667,2.39572,8.19411,21.4224
12.274,1.826,1.353,7.583,10.6667,0,1.80653,25.24
6.338,1.698,1.357,1.626,10.6667,0.537704,21.962,50.8612
6.312,1.808,1.338,1.566,10.6667,0.110968,34.8678,53.325
6.119,1.492,1.395,1.595,10.6667,0.566602,58.959,24.794
5.977,1.585,1.363,1.459,10.6667,0.0513519,58.263,42.7789
6.027,1.459,1.453,1.534,10.6667,0.167917,73.8895,43.8825
6.104,1.648,1.36,1.464,10.6667,0.271878,77.8316,55.1224
6.001,1.471,1.441,1.55,10.6667,0.413825,67.5583,28.0824
6.08,1.594,1.353,1.548,10.6667,0.514095,46.5942,13.0608
9.103,1.574,1.412,4.496,10.6667,0.164588,7.39314,13.6235
5.899,1.457,1.354,1.53,10.6667,0.5321,59.2518,16.258
7.48,1.552,1.344,2.993,10.6667,0.0444348,18.2901,18.8848
11.874,1.598,1.319,7.482,10.6667,0,1.10879,13.2661
5.871,1.329,1.326,1.583,10.6667,0.0549566,19.6606,15.7956
12.08,1.605,1.382,7.5,10.6667,0.526489,1.75366,19.6589
11.919,1.489,1.382,7.514,10.6667,3.88392,1.64747,13.0064
12.024,1.567,1.389,7.608,10.6667,0,1.53807,19.4437
5.897,1.453,1.37,1.54,10.6667,0.376792,36.9016,16.1199
7.64,1.801,1.304,2.983,10.6667,0.145527,13.9034,13.0136
11.815,1.529,1.31,7.477,10.6667,0,0.809717,10.14
11.849,1.549,1.341,7.414,10.6667,0,0.849839,10.3024
11.656,1.438,1.327,7.384,10.6667,0,1.59424,19.0829
10.451,1.457,1.32,6.131,10.6667,0.131528,3.5408,16.1907
6.38,1.82,1.412,1.494,10.6667,0.0693032,20.67,15.5473
11.635,1.47,1.326,7.363,10.6667,0,1.76366,19.2238
8.957,1.505,1.342,4.539,10.6667,0.392544,10.7045,16.2517
11.609,1.408,1.354,7.347,10.6667,0,1.68038,18.8959
11.948,1.347,1.341,7.769,10.6667,0,1.68188,19.6008
11.876,1.468,1.343,7.587,10.6667,0,1.77748,21.0303
8.861,1.507,1.336,4.479,10.6667,0.309088,8.56662,19.3877
5.966,1.554,1.33,1.509,10.6667,0.201571,25.7819,19.6232
12.033,1.438,1.343,7.77,10.6667,0,1.78024,20.8001
11.792,1.344,1.335,7.545,10.6667,0.536674,2.1719,26.8646
5.907,1.542,1.366,1.47,10.6667,0.343616,47.9734,20.2486
6.039,1.687,1.349,1.46,10.6667,0.393854,46.0044,16.3437
11.894,1.442,1.32,7.684,10.6667,0,1.472,18.1575
12.262,1.617,1.342,7.835,10.6667,0,1.73497,18.9069
10.272,1.353,1.332,6.055,10.6667,0.371292,6.02784,18.2515
11.613,1.384,1.331,7.398,10.6667,0,1.61852,18.3986
12.035,1.559,1.335,7.526,10.6667,0.26858,1.54923,19.2807
11.751,1.449,1.343,7.456,10.6667,0,1.68176,19.5919
5.846,1.43,1.362,1.493,10.6667,0.0622727,28.2401,22.7518
10.346,1.355,1.397,6.06,10.6667,0.204978,7.06475,21.4602
7.653,1.725,1.351,3.033,10.6667,9.64602e-05,23.3965,23.4785
12.016,1.442,1.348,7.617,10.6667,1.46274,1.77905,17.5424
7.551,1.496,1.367,3.122,10.6667,0.304873,16.826,12.5941
12.088,1.511,1.343,7.557,10.6667,3.32761,1.19611,9.76015
11.741,1.33,1.355,7.497,10.6667,0,0.430273,5.16795
12.296,1.473,1.372,7.928,10.6667,0,0.347531,4.58685
9.283,1.646,1.366,4.631,10.6667,0.402457,0.638882,3.11035
12.57,1.718,1.396,7.85,10.6667,1.23214,0.208135,3.43045
12.411,1.508,1.397,7.955,10.6667,0,0.395632,4.61697
12.326,1.66,1.337,7.781,10.6667,0,0.311411,4.28766
12.633,1.874,1.339,7.793,10.6667,0.344006,0.337814,4.88957
12.749,1.91,1.375,7.879,10.6667,0,0.476668,5.94767
12.454,1.705,1.35,7.831,10.6667,0,0.426774,6.02818
6.092,1.603,1.346,1.516,10.6667,0.396916,5.85692,4.63762
11.883,1.549,1.34,7.508,10.6667,0,0.272559,4.62757
6.097,1.595,1.337,1.565,10.6667,0.37221,6.13676,4.79556
9.179,1.589,1.349,4.68,10.6667,0.115871,1.63196,4.70615
12.126,1.44,1.397,7.737,10.6667,0,0.310404,4.22735
11.982,1.369,1.394,7.666,10.6667,0.335298,0.359292,5.50073
11.953,1.412,1.395,7.631,10.6667,0,0.674251,7.92972
6.055,1.615,1.357,1.523,10.6667,0.235608,7.50433,5.02732
12.05,1.535,1.3,7.585,10.6667,0.276755,0.558704,6.23302
12.105,1.481,1.387,7.697,10.6667,0,0.637006,7.15798
12.377,1.616,1.345,7.87,10.6667,0,0.514285,6.24017
9.143,1.567,1.323,4.614,10.6667,0.0477123,2.43662,5.51706
12.115,1.468,1.423,7.703,10.6667,0,0.460781,5.59301
12.291,1.605,1.404,7.681,10.6667,0.282817,0.431921,5.50556
6.049,1.521,1.372,1.553,10.6667,0.0899111,11.0814,7.64008
12.083,1.479,1.358,7.664,10.6667,0,0.725693,8.19195
12.229,1.473,1.354,7.814,10.6667,0,0.94175,10.5271
6.381,1.809,1.356,1.546,10.6667,0.0799455,13.6216,10.4989
5.992,1.523,1.361,1.547,10.6667,0.184525,12.9602,7.99314
12.325,1.54,1.484,7.668,10.6667,0.194765,0.635506,7.142
12.181,1.457,1.424,7.708,10.6667,0,0.651302,7.72255
12.188,1.364,1.435,7.786,10.6667,0.737136,0.649271,7.03465
12.237,1.478,1.425,7.793,10.6667,0,0.711554,7.93335
6.142,1.483,1.396,1.627,10.6667,0.355114,12.8044,5.41017
10.607,1.573,1.367,5.983,10.6667,0.40022,1.66648,5.05246
11.792,1.451,1.304,7.491,10.6667,2.09916,0.496182,4.77769
7.5,1.582,1.301,3.045,10.6667,0.32133,8.98015,6.95686
10.247,1.341,1.369,5.965,10.6667,0.993957,2.79105,6.72521
11.871,1.479,1.336,7.567,10.6667,0,0.676345,7.75512
5.893,1.47,1.333,1.526,10.6667,0.31207,12.4063,5.83048
11.753,1.424,1.368,7.495,10.6667,0,0.574574,6.31866
11.943,1.417,1.381,7.618,10.6667,0,0.431407,5.11225
5.71,1.352,1.422,1.422,10.6667,0.262757,20.6963,11.8262
5.626,1.371,1.3,1.494,10.6667,0.361555,17.9085,7.13206
5.869,1.418,1.417,1.487,10.6667,0.273995,10.0523,4.97016
10.447,1.516,1.362,6.065,10.6667,1.01085,1.88893,4.51462
12.322,1.576,1.665,7.388,10.6667,1.35778,0.520281,5.35672
11.578,1.563,1.348,7.193,10.6667,0,0.473605,5.44863
12.228,1.548,1.418,7.647,10.6667,0.129993,0.260884,3.20673
7.375,1.49,1.384,2.871,10.6667,0.0970232,2.95896,2.87522
11.645,1.407,1.387,7.397,10.6667,0,0.311082,3.62307
6.22,1.643,1.377,1.57,10.6667,0.100727,2.82888,2.4321
11.923,1.446,1.353,7.623,10.6667,0,0.18035,2.29669
5.989,1.48,1.355,1.543,10.6667,0.366066,2.64787,1.73743
12.158,1.498,1.427,7.648,10.6667,1.85236,0.439728,4.13
10.698,1.701,1.46,5.963,10.6667,0.644924,1.47909,4.25417
7.603,1.304,1.354,3.388,10.6667,0.256653,5.13626,4.22099
6.306,1.728,1.376,1.622,10.6667,0.123013,5.12633,3.55522
10.75,1.493,1.441,6.192,10.6667,0.271531,0.963744,3.2703
6.293,1.637,1.374,1.614,10.6667,0.0256565,4.58404,3.65252
12.069,1.575,1.371,7.548,10.6667,0,0.315605,3.6677
6.155,1.471,1.373,1.633,10.6667,0.188755,3.0719,2.65909
6.292,1.64,1.402,1.527,10.6667,0.204239,2.78889,2.06054
10.703,1.529,1.351,6.239,10.6667,0.0747529,0.622668,2.31004
12.037,1.45,1.383,7.708,10.6667,0,0.171353,2.44901
12.193,1.524,1.404,7.73,10.6667,0,0.121468,2.2535
10.524,1.404,1.374,6.139,10.6667,0.0120281,0.209199,2.22816
12.09,1.471,1.39,7.674,10.6667,0,0.114095,2.21686
6.11,1.553,1.405,1.546,10.6667,0.312578,1.1935,2.00177
7.603,1.483,1.386,3.183,10.6667,0.036081,3.43824,4.26129
5.876,1.327,1.358,1.579,10.6667,0.0541069,4.97962,3.99043
11.831,1.437,1.38,7.38,10.6667,1.89384,0.447834,4.61783
11.892,1.361,1.314,7.662,10.6667,1.31748,0.526198,5.42535
9.286,1.782,1.318,4.597,10.6667,0.232954,2.6219,4.53317
9.031,1.453,1.393,4.566,10.6667,0.205038,3.00374,5.34282
6.021,1.659,1.327,1.457,10.6667,0.260421,7.50602,4.24175
8.988,1.444,1.38,4.63,10.6667,0.460742,2.03901,3.31391
10.479,1.532,1.377,5.989,10.6667,0.984233,0.835144,2.31482
12.299,1.785,1.361,7.627,10.6667,0,0.242623,3.05423
10.716,1.508,1.346,6.22,10.6667,0.0593205,0.653028,2.76596
9.165,1.517,1.366,4.649,10.6667,0.866887,1.37667,1.61506
12.075,1.643,1.335,7.539,10.6667,0,0.108123,1.48173
6.257,1.634,1.363,1.611,10.6667,0.275685,0.992048,1.26923
10.657,1.644,1.332,6.024,10.6667,0.353588,0.254145,1.18352
12.121,1.65,1.386,7.504,10.6667,0,0.0960609,1.29879
12.217,1.471,1.41,7.795,10.6667,0,0.0259368,1.03857
12.164,1.56,1.389,7.582,10.6667,5.06149,0.0439367,1.05244
6.04,1.453,1.374,1.592,10.6667,0.152719,0.64978,0.958696
10.708,1.5,1.353,6.242,10.6667,0.862881,0.267038,1.03187
12.236,1.636,1.371,7.576,10.6667,2.64758,0.104214,1.09423
5.959,1.488,1.37,1.513,10.6667,0.371512,2.80851,1.46579
5.992,1.474,1.437,1.502,10.6667,0.587093,6.79403,1.62358
11.666,1.607,1.365,7.21,10.6667,0,0.117457,1.62057
6.139,1.551,1.566,1.508,10.6667,0.557823,2.01393,0.960619
8.73,1.421,1.368,4.424,10.6667,0.485845,0.326394,0.716037
11.518,1.384,1.355,7.315,10.6667,0,0.0403158,0.617999
12.118,1.451,1.412,7.764,10.6667,0,0.0145495,0.559084
6.004,1.477,1.405,1.53,10.6667,0.47573,1.08901,0.701645
7.474,1.485,1.309,3.131,10.6667,0.47383,0.377054,0.533068
8.713,1.354,1.336,4.438,10.6667,0.0960989,0.150013,0.48987
10.579,1.804,1.335,5.842,10.6667,0.959237,0.201259,0.610716
10.113,1.583,1.296,5.732,10.6667,1.62476,0.46564,0.948686
7.358,1.576,1.32,2.925,10.6667,0.374837,1.90465,1.49379
8.703,1.394,1.324,4.461,10.6667,1.5758,6.66394,1.92385
8.728,1.459,1.337,4.42,10.6667,1.00108,0.942849,1.1059
6.088,1.588,1.439,1.508,10.6667,0.572103,3.06457,0.89464
11.738,1.516,1.343,7.338,10.6667,0.0931509,0.0486061,0.706625
5.793,1.455,1.35,1.447,10.6667,0.0133127,0.780868,0.769278
11.428,1.274,1.354,7.331,10.6667,0,0.0682018,0.86554
