Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.889,2.274,1.292,1.481,10.6667,0.618272,69.4668,8.97364
5.874,1.601,1.298,1.433,10.6667,0.00694121,833.228,6.59583
5.739,1.371,1.326,1.519,10.6667,0.187383,11.9231,7.84953
10.117,1.289,1.398,5.916,10.6667,0.50156,2.17436,6.65603
5.75,1.345,1.342,1.516,10.6667,0.193753,7.74703,5.1818
10.104,1.429,1.397,5.765,10.6667,0.293665,1.37223,4.62487
8.737,1.372,1.361,4.509,10.6667,0.0955091,1.90174,3.71828
5.827,1.475,1.339,1.478,10.6667,0.106402,4.94568,3.61393
11.527,1.642,1.303,7.099,10.6667,0,0.421449,5.03505
11.184,1.396,1.35,6.978,10.6667,0,0.284823,3.91021
11.838,1.546,1.433,7.307,10.6667,0.68844,0.148225,3.16865
11.671,1.644,1.371,7.135,10.6667,0,0.30114,3.84286
7.748,1.714,1.446,2.978,10.6667,0.168229,1.97321,3.73154
10.25,1.366,1.304,6.055,10.6667,0.0614834,1.26715,5.46751
11.78,1.574,1.34,7.481,10.6667,0,0.304554,4.07759
10.452,1.496,1.571,5.886,10.6667,1.63918,1.35283,3.60399
11.689,1.333,1.38,7.535,10.6667,0,0.370977,4.84653
11.881,1.407,1.357,7.531,10.6667,0,0.375925,5.33923
11.979,1.416,1.381,7.558,10.6667,0,0.409077,5.69701
10.532,1.457,1.41,6.119,10.6667,0.150838,1.40785,7.02294
12.097,1.626,1.382,7.629,10.6667,0,0.543548,7.65749
5.87,1.464,1.375,1.492,10.6667,0.345706,8.35489,6.26009
10.766,1.421,1.439,6.326,10.6667,0.146956,1.4082,6.3725
12.483,1.397,1.361,8.064,10.6667,0.759442,0.558552,6.35148
12.848,1.789,1.444,7.899,10.6667,1.64665,0.66472,6.75016
12.174,1.407,1.429,7.783,10.6667,0,0.524514,6.51637
12.768,1.723,1.55,7.918,10.6667,0,0.699806,8.62957
6.292,1.677,1.371,1.558,10.6667,0.0646802,10.9923,8.72741
12.204,1.629,1.383,7.568,10.6667,0,0.901885,10.5051
9.411,1.44,1.586,4.74,10.6667,0.324611,5.89043,9.87286
6.549,1.901,1.364,1.595,10.6667,0.0920302,17.3423,12.0793
12.665,1.663,1.48,7.982,10.6667,0,1.50313,16.6013
6.194,1.546,1.397,1.599,10.6667,0.0461634,27.0269,21.0649
13.033,1.793,1.383,8.065,10.6667,1.34175,2.141,20.5063
7.716,1.456,1.401,3.183,10.6667,0.638908,33.8501,14.622
10.878,1.526,1.366,6.281,10.6667,1.70766,4.56141,8.37747
12.253,1.638,1.376,7.786,10.6667,0,1.31144,15.5014
6.154,1.609,1.39,1.566,10.6667,0.663695,23.7617,2.58384
12.446,1.556,1.38,7.856,10.6667,0.162708,0.209406,2.68276
6.344,1.699,1.361,1.593,10.6667,0.240231,5.99714,3.40977
9.325,1.503,1.388,4.793,10.6667,0.761966,1.93186,2.60371
12.189,1.552,1.381,7.682,10.6667,0,0.269843,3.2611
12.347,1.748,1.375,7.567,10.6667,1.68369,0.184801,2.5763
6.134,1.802,1.3,1.489,10.6667,0.050839,2.7366,2.24899
11.715,1.595,1.307,7.35,10.6667,0,0.1708,2.20153
5.873,1.388,1.311,1.591,10.6667,0.140383,1.91615,2.01873
12.215,1.433,1.33,7.836,10.6667,0.0424187,0.209632,2.58346
6.007,1.435,1.376,1.567,10.6667,0.5306,12.5018,3.14948
11.884,1.474,1.335,7.545,10.6667,0,0.269071,3.26962
11.997,1.44,1.362,7.596,10.6667,3.28999,0.284932,3.19624
12.16,1.467,1.359,7.782,10.6667,0,0.304133,3.89974
12.093,1.669,1.377,7.522,10.6667,0,0.41764,5.42767
9.177,1.543,1.363,4.653,10.6667,0.151844,6.65063,12.9834
6.021,1.464,1.378,1.563,10.6667,0.0671228,18.2353,14.2116
12.172,1.307,1.36,7.868,10.6667,0.24236,1.29818,14.4597
12.266,1.563,1.36,7.782,10.6667,0,1.49429,17.6968
12.408,1.606,1.371,7.784,10.6667,1.34066,1.90059,18.8902
12.44,1.648,1.421,7.777,10.6667,0.947014,2.16112,21.7062
12.734,1.634,1.398,8.092,10.6667,0,2.1163,24.8489
12.462,1.677,1.353,7.776,10.6667,0,2.44747,27.6813
7.868,1.611,1.38,3.183,10.6667,0.0280061,32.1586,33.2586
6.331,1.762,1.358,1.584,10.6667,0.222002,51.8322,28.1118
12.034,1.615,1.442,7.364,10.6667,1.57485,2.56675,24.172
12.358,1.596,1.357,7.906,10.6667,0,2.02736,23.4639
12.289,1.476,1.463,7.848,10.6667,0,2.28209,25.6262
11.999,1.506,1.405,7.507,10.6667,1.75749,2.5605,24.0823
12.367,1.698,1.377,7.794,10.6667,0,2.37314,25.4249
12.105,1.598,1.363,7.633,10.6667,0,2.15118,25.6658
10.462,1.529,1.362,5.974,10.6667,0.0365475,9.41009,36.0474
11.986,1.411,1.361,7.756,10.6667,0,2.97404,34.2093
12.11,1.597,1.346,7.648,10.6667,0,3.00278,34.7348
12.068,1.749,1.406,7.405,10.6667,0,1.02492,33.84
6.292,1.787,1.444,1.474,10.6667,0.0915191,20.3878,49.7968
11.961,1.596,1.335,7.488,10.6667,0.0174788,1.77054,60.1611
5.971,1.49,1.374,1.547,10.6667,0.467632,61.2983,35.8667
12.532,1.726,1.386,7.875,10.6667,0,6.21805,66.2926
9.123,1.545,1.4,4.595,10.6667,0.200881,17.4591,58.2848
12.406,1.827,1.352,7.736,10.6667,0,6.14452,65.489
6.118,1.613,1.358,1.533,10.6667,0.267046,69.7352,48.5464
11.537,1.512,1.443,7.152,10.6667,0,4.71139,52.0262
12.549,1.495,1.405,8.148,10.6667,0,5.73835,62.1775
12.625,1.563,1.445,8.039,10.6667,1.29428,4.87214,61.6804
6.174,1.728,1.341,1.462,10.6667,0.482132,73.4891,40.8399
5.828,1.429,1.352,1.488,10.6667,0.244723,55.645,31.95
8.947,1.507,1.368,4.511,10.6667,0.0709533,17.9444,32.1225
12.273,1.468,1.379,7.909,10.6667,0,3.24924,34.543
12.54,1.58,1.377,7.955,10.6667,0.158943,3.01009,32.2873
12.255,1.45,1.362,7.9,10.6667,0,2.88665,31.3178
12.083,1.38,1.361,7.803,10.6667,0,2.8904,31.6907
12.393,1.509,1.377,7.949,10.6667,0,2.62933,32.6399
12.15,1.477,1.367,7.748,10.6667,0,0.912587,30.9363
12.323,1.903,1.387,7.48,10.6667,0,1.26562,30.2063
12.184,1.631,1.379,7.599,10.6667,0.737616,0.356901,30.2366
11.739,1.406,1.396,7.417,10.6667,0,1.3355,34.485
