Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.268,1.968,1.292,8.299,10.6667,0.235094,1.32028,18.225
6.926,2.136,1.384,1.547,10.6667,0.387041,32.8337,11.9216
5.984,1.523,1.347,1.52,10.6667,0.208479,16.09,9.21409
11.664,1.388,1.428,7.374,10.6667,3.42324,1.05552,8.96544
5.495,1.265,1.366,1.403,10.6667,0.131218,13.3763,10.4991
5.839,1.58,1.334,1.449,10.6667,0.4369,15.4631,6.48268
11.463,1.471,1.289,7.236,10.6667,0,0.497965,5.84557
11.385,1.446,1.306,7.179,10.6667,0,0.399198,5.53608
13.266,1.437,1.687,8.516,10.6667,0,0.443241,6.18005
7.626,1.347,1.362,2.852,10.6667,0.137075,1.23671,5.5956
11.498,1.486,1.373,7.222,10.6667,0,0.415292,6.02615
8.587,1.376,1.383,4.341,10.6667,0.0422852,1.90974,5.82016
10.193,1.334,1.331,6.046,10.6667,0.454101,1.3209,5.36248
5.846,1.392,1.336,1.592,10.6667,0.323764,47.2477,21.9133
5.867,1.401,1.352,1.525,10.6667,0.494128,26.5731,8.25866
5.835,1.287,1.532,1.451,10.6667,0.223018,10.4565,6.3634
10.241,1.447,1.338,5.967,10.6667,0.0646395,1.55681,6.19606
5.875,1.448,1.337,1.511,10.6667,0.399663,13.3131,6.42098
7.371,1.449,1.357,2.976,10.6667,0.109861,8.88052,8.784
11.211,1.403,1.289,7.047,10.6667,0,0.707864,8.33529
6.135,1.547,1.344,1.638,10.6667,0.125015,9.92499,7.08353
6.437,1.433,1.412,1.514,10.6667,0.163339,9.39397,6.52743
11.834,1.464,1.402,7.468,10.6667,0,0.640692,7.7623
10.629,1.538,1.318,6.098,10.6667,0.134507,1.16636,4.77157
10.85,1.659,1.306,6.085,10.6667,0.60088,4.89268,13.335
6.198,1.644,1.458,1.449,10.6667,0.410874,23.3343,9.2162
6.124,1.518,1.474,1.596,10.6667,0.31128,12.858,6.71928
11.923,1.496,1.396,7.42,10.6667,0.515837,0.528983,6.29606
11.877,1.486,1.426,7.411,10.6667,0,0.518438,6.29022
12.263,1.426,1.426,7.793,10.6667,1.73805,0.816803,8.45832
8.952,1.458,1.41,4.49,10.6667,0.64219,12.2195,15.0006
11.865,1.385,1.375,7.507,10.6667,1.29654,1.60155,15.9286
6.103,1.711,1.33,1.462,10.6667,0.414157,15.8362,6.16605
11.518,1.4,1.299,7.333,10.6667,0,0.464183,5.83304
11.735,1.382,1.32,7.505,10.6667,1.07546,0.424281,5.50743
