Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.283,1.569,1.325,1.588,10.6667,0.428234,37.0309,13.1391
8.013,1.986,1.291,3.123,10.6667,0.454878,13.7604,7.6932
5.836,1.445,1.359,1.51,10.6667,0.116321,31.9072,22.4335
6.185,1.65,1.381,1.613,10.6667,0.455558,29.6424,10.7442
7.924,1.867,1.336,3.079,10.6667,0.241206,8.84766,8.60499
11.372,1.252,1.377,7.277,10.6667,0,0.365529,4.56379
10.126,1.404,1.427,5.831,10.6667,0.223481,1.17045,4.7292
10.374,1.793,1.299,5.653,10.6667,0.19285,1.09246,4.14558
8.848,1.555,1.327,4.313,10.6667,0.302718,4.06312,6.55428
11.573,1.427,1.344,7.39,10.6667,0,0.587595,7.52077
5.654,1.331,1.347,1.511,10.6667,0.0333662,8.90484,7.49445
11.895,1.584,1.327,7.43,10.6667,0.103431,0.758889,8.8903
10.648,1.697,1.311,6.047,10.6667,0.691858,2.46408,7.53552
10.249,1.429,1.333,5.901,10.6667,0.732186,1.78959,5.18736
7.304,1.416,1.345,3.064,10.6667,0.0640636,19.072,19.0711
10.641,1.465,1.327,6.223,10.6667,1.57265,5.22895,11.0733
7.682,1.677,1.333,3.054,10.6667,0.176351,14.0384,12.6585
11.939,1.483,1.341,7.602,10.6667,0,2.70993,30.1397
5.968,1.52,1.345,1.491,10.6667,0.142756,18.8427,11.3508
5.702,1.339,1.324,1.474,10.6667,0.0641993,13.7957,9.73495
8.597,1.347,1.369,4.379,10.6667,0.105504,4.70167,9.17902
9.171,1.549,1.358,4.65,10.6667,0.666005,10.8752,14.7002
6.265,1.781,1.332,1.503,10.6667,0.0997982,17.6527,12.9302
11.972,1.46,1.349,7.753,10.6667,0,1.68774,20.2882
5.879,1.418,1.353,1.576,10.6667,0.243693,33.0059,17.0574
9.204,1.56,1.354,4.66,10.6667,0.243546,9.34884,14.812
11.988,1.324,1.417,7.721,10.6667,0,1.25141,15.1058
6.091,1.511,1.434,1.532,10.6667,0.288999,20.2833,9.33974
11.916,1.467,1.307,7.604,10.6667,1.08142,0.868788,8.38386
11.805,1.483,1.314,7.483,10.6667,0,0.62768,7.69311
9.362,1.607,1.486,4.557,10.6667,0.0768755,4.5414,7.90916
11.881,1.525,1.345,7.443,10.6667,0,0.734842,7.914
12.478,1.726,1.358,7.768,10.6667,0,0.779867,8.60095
9.48,1.557,1.427,4.78,10.6667,0.00364487,4.40725,9.00411
6.119,1.49,1.362,1.634,10.6667,0.0144657,12.9302,9.75062
10.881,1.496,1.358,6.322,10.6667,0.392873,2.7619,8.29921
12.084,1.591,1.36,7.488,10.6667,0,0.66008,7.9285
11.721,1.552,1.297,7.36,10.6667,0,0.462637,7.6762
9.036,1.58,1.302,4.538,10.6667,0.0708323,2.34969,7.41739
7.466,1.57,1.3,3.033,10.6667,0.00747612,5.43647,7.70234
12.404,1.589,1.323,7.945,10.6667,1.18804,0.65161,7.43941
11.679,1.315,1.312,7.549,10.6667,0,0.565835,7.52365
11.921,1.42,1.322,7.635,10.6667,0,0.44984,7.80939
5.989,1.461,1.343,1.602,10.6667,0.00488419,5.27027,7.96579
8.772,1.443,1.334,4.459,10.6667,0.10373,2.49152,7.38433
12.405,1.597,1.378,7.93,10.6667,0,0.55563,7.42314
12.565,1.685,1.377,7.938,10.6667,0.720047,0.465288,6.86703
12.728,1.442,1.348,8.314,10.6667,0.410675,0.492502,6.78304
11.991,1.492,1.362,7.505,10.6667,0,0.510639,6.85217
10.89,1.527,1.356,6.377,10.6667,0.178406,1.45869,7.38555
12.911,1.807,1.395,7.99,10.6667,0.520786,0.543046,7.17125
12.254,1.563,1.354,7.702,10.6667,0,0.735499,9.07881
6.493,1.633,1.37,1.8,10.6667,0.209106,12.1112,8.37024
9.605,1.526,1.383,4.982,10.6667,0.53983,4.13046,6.2784
12.18,1.693,1.444,7.39,10.6667,0,0.47621,6.03596
12.416,1.734,1.423,7.681,10.6667,0,0.386782,5.67614
12.142,1.503,1.39,7.72,10.6667,0,0.308888,5.74896
12.039,1.488,1.388,7.651,10.6667,0,0.186523,5.6543
5.814,1.301,1.393,1.52,10.6667,0.132241,0.551719,5.73754
12.308,1.781,1.321,7.683,10.6667,0,0.121478,5.59816
6.129,1.627,1.34,1.566,10.6667,0.216025,1.67823,5.62832
11.901,1.282,1.38,7.726,10.6667,0,0.172776,5.62379
12.309,1.646,1.361,7.728,10.6667,0,0.0341192,5.44271
6.019,1.589,1.328,1.526,10.6667,6.05427,0.0776991,5.3765
9.174,1.692,1.327,4.551,10.6667,1.18644,0.117573,5.51289
6.182,1.689,1.402,1.507,10.6667,0.304114,2.91904,5.62886
12.041,1.672,1.302,7.614,10.6667,0,0.179321,5.10319
10.813,1.805,1.339,6.064,10.6667,0.62832,0.48658,5.27106
11.09,1.437,1.361,6.673,10.6667,0.65109,0.476319,5.00487
9.133,1.363,1.44,4.745,10.6667,0.211875,1.89664,5.23397
12.416,1.65,1.358,7.779,10.6667,0,0.538565,7.07101
10.942,1.583,1.392,6.227,10.6667,0.658256,1.56945,6.58206
12.268,1.408,1.397,7.812,10.6667,0.682458,0.404792,5.3139
12.105,1.447,1.351,7.714,10.6667,0,0.803966,10.2005
6.02,1.411,1.373,1.567,10.6667,0.127412,20.2939,14.4154
11.661,1.487,1.364,7.285,10.6667,0,1.43796,16.6926
11.922,1.52,1.318,7.546,10.6667,2.69167,2.05334,18.0943
7.329,1.378,1.334,3.038,10.6667,0.269789,24.2141,19.057
6.006,1.532,1.345,1.52,10.6667,0.120846,30.2728,21.3719
8.822,1.369,1.406,4.52,10.6667,0.782433,10.3634,13.3035
11.846,1.329,1.312,7.652,10.6667,0,1.32985,15.7484
5.841,1.406,1.337,1.522,10.6667,0.24987,32.5665,16.8116
11.951,1.465,1.333,7.61,10.6667,0,1.31395,14.826
6.159,1.606,1.348,1.588,10.6667,0.344695,20.9376,9.3184
6.073,1.628,1.322,1.494,10.6667,0.405271,12.0887,5.147
11.886,1.393,1.339,7.6,10.6667,0,1.09132,13.04
6.059,1.512,1.356,1.574,10.6667,0.0166651,13.1592,10.9331
6.296,1.934,1.304,1.509,10.6667,0.336562,13.9847,6.8015
12.086,1.522,1.387,7.687,10.6667,0,0.590765,7.02766
12.003,1.549,1.411,7.5,10.6667,0,0.688293,8.97135
5.926,1.418,1.354,1.529,10.6667,0.0426865,8.54072,8.03371
6.267,1.638,1.367,1.591,10.6667,0.543825,13.2792,4.02819
9.026,1.459,1.444,4.401,10.6667,0.338745,2.06691,3.71935
12.591,1.606,1.351,8.073,10.6667,0,0.225292,3.01899
11.984,1.382,1.362,7.749,10.6667,0,0.255586,3.97332
6.127,1.329,1.626,1.559,10.6667,0.606995,5.03555,3.16771
6.273,1.617,1.41,1.601,10.6667,0.215963,2.89501,2.50069
12.305,1.734,1.378,7.569,10.6667,0,0.222882,2.84168
12.442,1.386,1.355,8.112,10.6667,0,0.164868,2.61467
11.865,1.57,1.361,7.303,10.6667,0,0.160312,2.7094
5.953,1.522,1.304,1.559,10.6667,0.280009,1.83697,3.38518
5.734,1.468,1.367,1.426,10.6667,0.298445,15.2615,8.51267
11.555,1.447,1.317,7.322,10.6667,2.64096,1.12529,10.0923
8.828,1.568,1.324,4.441,10.6667,0.104357,8.4449,14.7271
6.132,1.724,1.327,1.532,10.6667,0.523207,41.8599,12.5254
11.578,1.365,1.353,7.382,10.6667,0,0.998788,11.5161
7.18,1.403,1.39,2.82,10.6667,0.18522,13.1001,11.1139
5.805,1.541,1.333,1.439,10.6667,0.385118,14.8688,5.89289
12.181,1.632,1.323,7.804,10.6667,0,0.263024,3.39288
8.81,1.335,1.347,4.586,10.6667,0.677696,1.41812,2.24138
7.167,1.367,1.337,2.91,10.6667,0.457643,10.0896,6.23585
