Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.964,2.091,1.418,1.66,10.6667,0.819557,85.2572,2.92925
6.57,1.93,1.309,1.619,10.6667,0.543627,18.6185,4.99223
9.245,1.629,1.36,4.632,10.6667,0.676495,1.66091,3.42998
12.23,1.647,1.327,7.606,10.6667,1.039,0.270061,3.13028
11.903,1.455,1.356,7.529,10.6667,0,0.182508,2.4187
7.515,1.428,1.392,3.109,10.6667,0.131083,1.90049,2.60031
11.781,1.608,1.354,7.252,10.6667,1.83012,0.302548,3.10407
11.561,1.385,1.305,7.413,10.6667,0,0.353829,4.1108
12.237,1.511,1.432,7.686,10.6667,2.26115,0.342003,3.53083
12.225,1.551,1.361,7.756,10.6667,0,0.409886,4.80983
12.397,1.754,1.358,7.716,10.6667,0,0.2971,3.9566
6.084,1.593,1.355,1.507,10.6667,0.0756646,10.4886,8.19827
10.911,1.6,1.465,6.233,10.6667,0.0969292,1.17435,4.24718
12.124,1.563,1.357,7.538,10.6667,0.254642,0.383704,4.51598
7.689,1.562,1.392,3.127,10.6667,0.713939,4.77777,1.93664
12.062,1.459,1.361,7.697,10.6667,0,0.381806,4.65432
12.083,1.462,1.345,7.742,10.6667,0,0.180086,2.55314
7.717,1.589,1.381,3.141,10.6667,0.144976,2.58918,3.23384
11.714,1.497,1.351,7.282,10.6667,0,0.251929,3.24316
6.048,1.582,1.481,1.488,10.6667,0.149341,3.54034,3.10942
6.042,1.659,1.384,1.489,10.6667,0.0849957,3.72193,3.19431
11.408,1.443,1.301,7.173,10.6667,0,0.247976,3.02089
11.727,1.463,1.318,7.452,10.6667,0,0.187714,2.70169
8.835,1.437,1.321,4.522,10.6667,0.270829,1.33348,3.25127
11.719,1.465,1.338,7.46,10.6667,0,0.327403,4.56934
10.645,1.726,1.318,5.964,10.6667,0.209633,1.03284,4.10793
11.786,1.53,1.373,7.31,10.6667,0.471038,0.432682,5.47023
11.525,1.392,1.384,7.279,10.6667,0,0.63304,7.1819
6.206,1.747,1.409,1.51,10.6667,0.310858,18.6765,8.43126
11.773,1.562,1.303,7.414,10.6667,0,0.739842,8.28469
9.028,1.703,1.333,4.361,10.6667,0.113143,4.1442,8.33921
