Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.688,1.987,1.287,1.578,10.6667,0.65668,57.2308,7.39764
6.667,1.934,1.376,1.649,10.6667,0.543515,12.962,3.03854
9.458,1.829,1.545,4.427,10.6667,0.553083,1.4423,2.31098
7.347,1.458,1.393,2.926,10.6667,0.102226,2.19955,2.27712
11.753,1.509,1.306,7.442,10.6667,0,0.173085,2.15538
10.33,1.422,1.332,5.989,10.6667,0.104488,0.464493,2.03853
10.713,1.833,1.33,5.972,10.6667,0.615038,0.553918,1.73121
8.743,1.421,1.437,4.318,10.6667,0.0597761,0.867193,1.69406
11.375,1.321,1.382,7.238,10.6667,0,0.204062,2.43533
5.67,1.295,1.38,1.47,10.6667,0.315939,2.95902,1.69934
10.597,1.722,1.347,5.941,10.6667,0.693194,0.44364,1.35612
11.528,1.37,1.396,7.289,10.6667,0,0.113266,1.37291
5.898,1.415,1.444,1.456,10.6667,0.127484,0.917822,1.21129
11.819,1.564,1.33,7.45,10.6667,0,0.0761676,1.20655
10.423,1.5,1.324,6.035,10.6667,0.238614,0.261062,1.38945
7.466,1.412,1.396,3.086,10.6667,0.28386,1.24589,1.38603
10.268,1.48,1.39,5.771,10.6667,0.21727,0.375759,1.36395
8.98,1.59,1.338,4.479,10.6667,0.29681,1.18293,2.08573
11.456,1.399,1.331,7.165,10.6667,0.464354,0.24523,2.93953
11.454,1.572,1.363,7.057,10.6667,0,0.211655,2.66206
11.264,1.444,1.302,7.119,10.6667,0,0.208852,2.73613
11.418,1.415,1.311,7.27,10.6667,0,0.232107,2.94281
10.243,1.593,1.345,5.798,10.6667,0.0822051,0.380009,2.95808
5.858,1.454,1.341,1.53,10.6667,0.0816143,2.36707,2.73626
5.729,1.371,1.36,1.47,10.6667,0.118018,3.40278,2.61371
5.899,1.514,1.33,1.492,10.6667,0.292995,4.82605,2.69244
8.588,1.339,1.391,4.329,10.6667,0.110108,1.33901,2.58462
5.833,1.526,1.315,1.539,10.6667,0.409348,10.8671,4.63925
6.018,1.57,1.327,1.48,10.6667,0.143632,5.76011,3.87855
5.891,1.503,1.343,1.502,10.6667,0.16493,5.85598,3.84334
11.741,1.695,1.309,7.285,10.6667,0,0.300706,3.62725
9.065,1.561,1.327,4.605,10.6667,0.444843,1.99036,2.92096
7.666,1.602,1.458,2.995,10.6667,0.376809,3.6072,2.49263
5.847,1.483,1.327,1.505,10.6667,0.334744,7.89509,3.88517
11.511,1.408,1.305,7.256,10.6667,0.536094,0.354514,3.96179
