Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.638,1.947,1.316,1.584,10.6667,0.795346,39.4529,3.21843
10.865,1.756,1.333,6.099,10.6667,0.348159,0.37828,2.2452
9.072,1.571,1.428,4.414,10.6667,0.767114,1.3576,1.70912
8.824,1.629,1.332,4.291,10.6667,1.16203,6.19789,4.541
10.097,1.435,1.316,5.83,10.6667,0.955809,1.26642,3.31507
11.679,1.442,1.42,7.334,10.6667,0,0.669902,7.70806
6.324,1.807,1.411,1.521,10.6667,0.21546,10.3422,5.85952
7.562,1.607,1.301,3.089,10.6667,0.736158,5.19097,1.67939
11.52,1.594,1.326,7.12,10.6667,0,0.618167,7.00116
6.092,1.644,1.347,1.509,10.6667,0.356308,2.02732,1.26862
11.809,1.436,1.338,7.538,10.6667,0,0.115165,1.48743
10.404,1.414,1.339,6.062,10.6667,0.316895,0.301818,1.37263
8.702,1.379,1.348,4.414,10.6667,0.492424,0.770176,1.25151
11.506,1.652,1.323,7.035,10.6667,0,0.0979924,1.24748
7.425,1.575,1.301,3.039,10.6667,0.315026,1.16785,1.28348
10.51,1.66,1.338,5.971,10.6667,0.416181,0.373305,1.33803
11.809,1.492,1.402,7.358,10.6667,0,0.117217,1.40904
9.305,1.89,1.41,4.437,10.6667,0.881761,0.565717,0.948443
10.09,1.513,1.322,5.757,10.6667,0.383581,0.249071,1.0654
8.713,1.591,1.319,4.293,10.6667,0.104664,0.848027,1.74282
11.506,1.4,1.41,7.249,10.6667,0,0.137092,1.64474
7.206,1.422,1.307,2.984,10.6667,0.292969,1.27132,1.25535
10.208,1.458,1.349,5.854,10.6667,0.124357,0.757187,2.59763
8.833,1.548,1.358,4.371,10.6667,0.792646,1.16991,1.67791
11.541,1.729,1.313,7.051,10.6667,0,0.189416,2.28658
11.565,1.331,1.338,7.404,10.6667,0,0.146287,1.86614
8.759,1.381,1.373,4.481,10.6667,0.10668,0.784083,1.92878
12.167,1.766,1.511,7.39,10.6667,0,0.148571,1.9089
11.579,1.744,1.306,7.121,10.6667,0,0.127581,1.934
7.352,1.558,1.311,2.911,10.6667,0.113208,0.612284,2.12069
6.134,1.584,1.523,1.529,10.6667,0.180091,2.83589,2.05363
8.973,1.548,1.34,4.485,10.6667,0.0542197,0.969014,1.93347
11.722,1.303,1.372,7.528,10.6667,1.75979,0.279587,2.66806
11.883,1.386,1.348,7.497,10.6667,2.04958,0.476339,4.44657
10.649,1.854,1.434,5.754,10.6667,0.829631,2.24166,5.98308
7.383,1.597,1.304,3.005,10.6667,0.0387918,7.4137,7.8742
5.681,1.385,1.297,1.488,10.6667,0.207357,10.1926,6.47246
11.971,1.46,1.305,7.698,10.6667,0,0.539402,6.57206
6.132,1.563,1.352,1.572,10.6667,0.079327,8.8903,6.42733
7.417,1.563,1.314,2.929,10.6667,0.0127246,6.37607,6.65848
11.553,1.404,1.333,7.316,10.6667,0,0.579863,7.06249
10.53,1.508,1.386,6.033,10.6667,0.0308424,2.22027,7.6332
5.91,1.456,1.315,1.553,10.6667,0.26182,11.5873,5.90931
7.221,1.423,1.376,2.914,10.6667,0.240518,4.46479,4.07366
10.254,1.457,1.415,5.887,10.6667,0.0416486,1.16097,4.27667
5.979,1.499,1.312,1.571,10.6667,0.542097,18.812,5.38132
10.198,1.44,1.381,5.827,10.6667,0.182243,1.40583,5.08251
5.931,1.508,1.354,1.525,10.6667,0.0382949,6.18411,4.97745
12.041,1.295,1.394,7.764,10.6667,0.121772,0.454478,5.44517
7.582,1.495,1.393,3.106,10.6667,0.225903,5.35934,4.97389
10.761,1.483,1.415,6.264,10.6667,0.445831,1.31129,4.28221
12.441,1.595,1.357,7.841,10.6667,1.9889,0.534231,5.39231
12.094,1.496,1.407,7.533,10.6667,3.25125,0.584701,5.57825
9.173,1.686,1.439,4.431,10.6667,0.177995,3.03847,5.98937
5.84,1.449,1.382,1.507,10.6667,0.00698071,9.97669,8.80032
7.316,1.354,1.355,3.041,10.6667,0.417521,6.80708,5.85868
7.73,1.625,1.36,3.141,10.6667,0.0723582,11.3036,11.7762
6.36,1.785,1.323,1.62,10.6667,0.462149,16.0645,5.91601
10.825,1.731,1.38,6.059,10.6667,0.636432,1.5926,5.26991
12.084,1.665,1.358,7.546,10.6667,0,0.334103,4.11977
11.788,1.545,1.36,7.361,10.6667,0,0.299647,5.06017
11.685,1.383,1.376,7.363,10.6667,0.301439,0.305539,5.68697
11.738,1.409,1.359,7.416,10.6667,0.561138,0.590943,7.75663
5.93,1.481,1.364,1.507,10.6667,0.0677166,6.23566,5.03475
11.795,1.4,1.416,7.511,10.6667,0,0.444819,5.68661
5.965,1.409,1.435,1.533,10.6667,0.414631,4.3714,3.46002
6.148,1.567,1.364,1.63,10.6667,0.0865681,3.19927,3.15502
11.688,1.561,1.411,7.146,10.6667,0,0.226956,3.2651
7.673,1.602,1.427,3.048,10.6667,0.0191985,1.66276,2.97769
12.118,1.568,1.4,7.553,10.6667,0.228567,0.220688,3.04875
11.94,1.474,1.431,7.395,10.6667,0,0.331189,4.23957
12.048,1.56,1.404,7.45,10.6667,0.957418,0.244172,3.35254
10.982,1.575,1.444,6.312,10.6667,0.645178,1.07549,3.31322
9.315,1.755,1.341,4.527,10.6667,0.271152,1.646,2.86223
11.996,1.505,1.416,7.531,10.6667,0,0.183416,2.28558
10.594,1.462,1.419,6.116,10.6667,1.60223,0.96561,2.28573
12.201,1.402,1.412,7.85,10.6667,0,0.202433,2.606
12.003,1.498,1.367,7.533,10.6667,0,0.167189,2.54011
10.779,1.527,1.376,6.19,10.6667,0.373731,0.542049,2.51316
11.905,1.475,1.379,7.477,10.6667,0,0.181966,2.64748
5.944,1.378,1.356,1.605,10.6667,0.360999,4.99707,3.27647
11.793,1.379,1.354,7.576,10.6667,0,0.495448,6.07038
5.959,1.439,1.378,1.564,10.6667,0.213741,8.31185,5.22526
12.113,1.393,1.36,7.746,10.6667,1.5507,0.513512,5.31458
12.066,1.515,1.397,7.608,10.6667,0,0.491859,5.68625
12.468,1.757,1.343,7.79,10.6667,1.98871,0.647488,6.2444
12.023,1.384,1.432,7.715,10.6667,0,0.699678,7.76444
11.854,1.474,1.359,7.489,10.6667,0,0.782059,8.58717
5.982,1.408,1.382,1.599,10.6667,0.112424,14.9232,10.371
12.395,1.593,1.405,7.784,10.6667,0.481233,0.935221,10.0627
10.382,1.582,1.409,5.791,10.6667,0.631506,3.38165,9.28442
12.005,1.602,1.304,7.504,10.6667,0.452412,1.10149,13.6095
6.036,1.457,1.334,1.524,10.6667,0.332668,34.145,15.8594
12.011,1.459,1.37,7.674,10.6667,0,1.30574,14.7685
11.158,1.35,1.372,6.868,10.6667,0.79222,4.66573,11.6593
12.188,1.387,1.415,7.756,10.6667,0.582868,0.869955,11.2877
12.359,1.665,1.38,7.69,10.6667,0.00177495,1.15203,13.542
9.163,1.481,1.436,4.643,10.6667,0.236115,17.7461,27.9335
10.794,1.498,1.46,6.186,10.6667,0.0820348,8.75604,30.5991
12.437,1.508,1.38,7.966,10.6667,0,3.34318,38.7262
13.07,1.601,1.365,8.436,10.6667,0,3.58317,38.4259
6.604,1.883,1.349,1.651,10.6667,0.0249642,64.1427,48.9306
6.438,1.749,1.316,1.623,10.6667,0.143801,68.2722,41.8906
6.219,1.516,1.413,1.631,10.6667,0.0328857,58.0467,42.3296
7.933,1.657,1.471,3.167,10.6667,0.138598,39.5909,40.9565
12.384,1.328,1.358,8.154,10.6667,0,3.74496,41.5668
6.238,1.562,1.429,1.605,10.6667,0.112508,65.1339,40.9299
9.473,1.639,1.41,4.786,10.6667,0.504422,22.3609,30.274
12.627,1.623,1.355,8.056,10.6667,0,2.29797,25.6244
12.469,1.517,1.374,7.988,10.6667,0,3.07804,32.2455
12.373,1.465,1.365,7.868,10.6667,0.674006,2.23707,25.7108
6.152,1.545,1.383,1.541,10.6667,0.0707665,34.5546,24.7944
12.381,1.468,1.389,8.036,10.6667,0,2.32219,26.5729
12.658,1.955,1.358,7.759,10.6667,0,2.37823,27.7625
12.077,1.48,1.351,7.749,10.6667,0,2.65512,31.288
7.357,1.384,1.376,3.035,10.6667,0.341277,16.8525,28.9025
12.172,1.451,1.359,7.878,10.6667,0,2.80496,33.1342
6.035,1.471,1.408,1.556,10.6667,0.0430415,34.5781,33.7197
12.488,1.631,1.348,8.054,10.6667,0,2.79469,31.1685
11.931,1.458,1.389,7.541,10.6667,1.38417,2.84624,32.1341
11.818,1.376,1.451,7.449,10.6667,1.81472,2.85506,29.3132
9.41,1.453,1.442,4.912,10.6667,0.153396,22.9786,40.1399
12.294,1.533,1.366,7.777,10.6667,0,4.22324,47.4684
6.072,1.584,1.388,1.513,10.6667,0.429894,67.134,25.4659
12.375,1.491,1.416,8.006,10.6667,0,2.38069,26.1064
12.429,1.465,1.405,7.948,10.6667,0.18755,2.15028,26.523
12.082,1.411,1.397,7.774,10.6667,0,2.48724,27.3901
11.979,1.374,1.363,7.733,10.6667,0,2.27104,27.3605
11.969,1.51,1.358,7.609,10.6667,0,1.92147,28.3506
11.586,1.45,1.346,7.284,10.6667,0,0.503714,29.3693
8.664,1.503,1.403,4.216,10.6667,0.256828,0.385753,30.2106
5.431,1.283,1.303,1.401,10.6667,0.00348624,13.5052,31.1051
11.303,1.497,1.304,7.045,10.6667,0.466616,1.51439,30.8056
11.463,1.445,1.294,7.32,10.6667,0,2.43381,31.5537
11.842,1.521,1.345,7.538,10.6667,0,1.22616,32.6878
6.028,1.765,1.314,1.424,10.6667,0.18372,11.2054,31.2733
11.32,1.344,1.303,7.259,10.6667,0,1.38575,31.9901
11.416,1.463,1.39,7.053,10.6667,0.415413,1.2684,31.8703
11.46,1.529,1.342,7.169,10.6667,0,1.70618,32.6521
11.5,1.542,1.347,7.196,10.6667,0,0.723509,33.2681
7.205,1.441,1.335,2.92,10.6667,0.124726,1.31861,34.3556
5.892,1.491,1.376,1.483,10.6667,0.0429444,15.3613,34.767
10.217,1.431,1.328,5.914,10.6667,0.114892,6.87645,35.2072
8.981,1.748,1.366,4.374,10.6667,0.0939863,15.1312,34.1638
11.854,1.442,1.355,7.608,10.6667,0,2.97219,35.6036
5.817,1.381,1.363,1.539,10.6667,0.0340519,31.5821,36.3238
10.561,1.585,1.328,6.031,10.6667,0.247832,9.86997,32.9774
8.938,1.403,1.367,4.627,10.6667,0.500086,18.9792,26.6831
10.334,1.336,1.36,6.018,10.6667,0.409666,7.8713,26.2303
11.743,1.283,1.357,7.55,10.6667,1.53981,2.49968,26.5478
5.982,1.439,1.363,1.566,10.6667,0.232003,31.0473,19.4483
12.103,1.461,1.332,7.711,10.6667,0.752947,1.69022,19.054
12.556,1.723,1.356,7.857,10.6667,0,1.79591,21.9219
12.161,1.507,1.429,7.597,10.6667,1.05875,1.29362,17.6136
12.312,1.537,1.444,7.79,10.6667,0,1.34325,17.9912
6.193,1.643,1.392,1.53,10.6667,0.0159629,20.0047,19.8268
12.018,1.534,1.391,7.556,10.6667,0.202852,1.38065,18.8624
12.581,1.672,1.334,7.958,10.6667,3.07929,1.8183,17.0233
11.884,1.287,1.373,7.664,10.6667,0,1.76039,21.6256
11.713,1.451,1.39,7.384,10.6667,0,1.70929,22.6654
5.912,1.524,1.346,1.503,10.6667,0.361995,29.6363,19.6971
11.894,1.443,1.377,7.507,10.6667,0,1.35829,20.1866
6.065,1.566,1.394,1.55,10.6667,0.267808,19.4706,16.941
6.058,1.639,1.339,1.502,10.6667,0.192351,18.2943,14.8216
11.93,1.44,1.413,7.601,10.6667,0,1.01687,14.7821
10.276,1.402,1.391,5.944,10.6667,0.324997,3.284,14.0089
11.764,1.466,1.347,7.478,10.6667,0,1.03203,13.9585
11.883,1.319,1.367,7.615,10.6667,3.37376,0.948593,10.9866
11.881,1.418,1.407,7.547,10.6667,0,0.893583,11.9452
5.902,1.426,1.366,1.56,10.6667,0.353679,11.4769,7.83724
12.054,1.451,1.389,7.712,10.6667,0,0.478191,7.44627
9.219,1.674,1.371,4.569,10.6667,0.14785,2.13789,6.90803
11.951,1.62,1.363,7.442,10.6667,0,0.423154,6.8199
11.883,1.613,1.318,7.505,10.6667,0,0.338372,6.36759
7.655,1.759,1.332,2.972,10.6667,0.0245626,2.21963,6.57684
8.795,1.502,1.339,4.431,10.6667,0.0645584,2.06718,6.15555
12.03,1.57,1.345,7.629,10.6667,0,0.374136,5.69424
11.844,1.591,1.33,7.417,10.6667,0,0.285217,5.37203
11.711,1.536,1.326,7.353,10.6667,0,0.19094,5.20068
11.673,1.546,1.336,7.279,10.6667,0,0.116115,5.33748
5.934,1.575,1.342,1.472,10.6667,0.0262248,1.08538,5.22732
5.854,1.475,1.338,1.481,10.6667,0.270633,1.80156,4.58892
11.684,1.415,1.328,7.494,10.6667,0,0.166362,4.36884
5.807,1.438,1.359,1.469,10.6667,0.168945,1.26815,3.9327
11.789,1.578,1.327,7.415,10.6667,0,0.132684,3.97959
11.747,1.56,1.347,7.354,10.6667,0,0.0623593,3.65766
11.654,1.525,1.327,7.324,10.6667,0,0.0560359,3.59733
11.546,1.407,1.349,7.257,10.6667,0.745095,0.0567549,4.04953
5.912,1.51,1.36,1.496,10.6667,0.0130473,4.69976,5.92444
5.882,1.397,1.347,1.55,10.6667,0.399506,5.93814,4.56137
6.146,1.701,1.356,1.517,10.6667,0.0286236,4.40152,5.53634
12.138,1.639,1.451,7.55,10.6667,0,0.387916,5.34774
12.125,1.62,1.456,7.539,10.6667,0,0.47008,6.7928
6.297,1.822,1.393,1.463,10.6667,0.345638,6.34234,4.32602
11.939,1.46,1.325,7.73,10.6667,0,0.319569,4.59248
5.891,1.504,1.348,1.514,10.6667,0.326183,3.67894,3.3759
5.998,1.458,1.423,1.537,10.6667,0.195153,2.72114,2.87679
7.727,1.803,1.314,3.038,10.6667,0.0558903,3.94889,4.58594
