Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.545,1.889,1.328,1.536,10.6667,0.667961,81.1985,5.26417
5.955,1.52,1.375,1.524,10.6667,0.464147,5.14292,1.85317
11.963,1.627,1.341,7.283,10.6667,0,0.17703,2.07789
11.106,1.878,1.374,6.193,10.6667,0.0109731,0.34002,1.68837
6.438,1.698,1.398,1.56,10.6667,0.0403028,2.29867,1.93552
11.877,1.484,1.442,7.43,10.6667,0,0.153367,1.87494
5.982,1.446,1.401,1.534,10.6667,0.431483,3.18562,1.40019
10.616,1.533,1.369,6.122,10.6667,0.310159,0.385141,1.41132
10.401,1.509,1.385,5.896,10.6667,0.322715,0.42439,1.43845
12.102,1.513,1.393,7.622,10.6667,0.56951,0.10437,1.19377
9.256,1.705,1.401,4.551,10.6667,0.837842,2.51449,2.75749
10.65,1.503,1.405,6.168,10.6667,0.14912,1.18018,3.95485
9.12,1.636,1.367,4.486,10.6667,0.121633,2.38161,4.3392
12.21,1.545,1.423,7.629,10.6667,2.24749,0.308591,2.88659
11.894,1.41,1.431,7.481,10.6667,0,0.208499,2.50308
12.282,1.574,1.42,7.675,10.6667,0.050892,0.307166,3.61216
12.229,1.46,1.403,7.829,10.6667,0,0.218263,2.55839
8.983,1.359,1.376,4.651,10.6667,0.334031,1.91572,3.32859
12.281,1.915,1.409,7.404,10.6667,0,0.406988,4.63933
11.927,1.682,1.311,7.472,10.6667,0,0.450497,5.33838
6.025,1.596,1.321,1.547,10.6667,0.543588,6.19364,2.22829
12.064,1.598,1.394,7.563,10.6667,0,0.22966,2.98281
12.196,1.698,1.381,7.589,10.6667,0,0.189534,3.04377
6.237,1.696,1.375,1.552,10.6667,0.431997,3.27196,2.1019
12.229,1.538,1.337,7.823,10.6667,0,0.128172,1.95321
11.938,1.503,1.348,7.587,10.6667,0,0.108883,2.09627
5.988,1.538,1.361,1.537,10.6667,0.164644,1.76536,2.69318
6.112,1.621,1.34,1.559,10.6667,0.204054,2.2652,2.06789
7.79,1.703,1.359,3.116,10.6667,0.520494,1.14689,1.50256
