Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.471,1.848,1.366,1.537,10.6667,0.157776,34.2237,19.6063
5.959,1.618,1.3,1.477,10.6667,0.516937,27.5722,5.91696
6.129,1.804,1.353,1.521,10.6667,0.23092,6.94297,4.18319
11.623,1.42,1.321,7.385,10.6667,0,0.380175,4.38364
5.996,1.463,1.37,1.56,10.6667,0.167703,4.66845,3.07693
11.625,1.385,1.414,7.199,10.6667,1.17002,0.405981,4.42657
11.857,1.501,1.436,7.431,10.6667,0,0.257342,3.17273
8.649,1.24,1.33,4.542,10.6667,0.206725,1.54064,2.98205
11.84,1.332,1.401,7.55,10.6667,4.12537,0.649762,4.37411
11.709,1.609,1.391,7.137,10.6667,1.41984,0.767113,8.81042
11.667,1.458,1.425,7.345,10.6667,0,1.19584,13.7696
5.792,1.342,1.357,1.565,10.6667,0.231871,36.8622,19.1759
11.693,1.396,1.337,7.339,10.6667,1.11208,2.00896,19.3421
11.947,1.512,1.359,7.559,10.6667,0,2.30972,26.2248
6.154,1.727,1.326,1.473,10.6667,0.521163,33.676,7.47055
11.482,1.304,1.346,7.354,10.6667,0,1.03306,11.4016
5.925,1.449,1.359,1.552,10.6667,0.379616,12.6396,5.18618
12.004,1.707,1.327,7.455,10.6667,0,0.420059,4.83145
12.209,1.459,1.359,7.835,10.6667,0,0.278463,3.50408
9.731,1.721,1.361,4.681,10.6667,0.00346642,2.24391,4.90448
7.628,1.567,1.327,3.124,10.6667,0.422909,4.31494,2.93858
11.804,1.723,1.324,7.216,10.6667,0,0.620659,6.83789
11.8,1.451,1.308,7.454,10.6667,0.0684936,0.246595,3.00271
11.806,1.587,1.333,7.36,10.6667,0,0.823766,9.04931
12.281,1.806,1.33,7.597,10.6667,0,0.92071,10.5054
7.613,1.582,1.343,3.046,10.6667,0.308761,18.0423,13.2418
12.339,1.601,1.329,7.795,10.6667,1.48746,0.787324,8.16815
12.008,1.509,1.331,7.622,10.6667,0,0.792009,8.65232
11.958,1.732,1.367,7.309,10.6667,0,1.03974,11.4503
11.875,1.702,1.307,7.327,10.6667,1.77976,1.90315,17.0597
9.424,1.631,1.449,4.705,10.6667,0.0775276,13.3209,22.8737
8.981,1.541,1.374,4.427,10.6667,0.293088,14.1682,21.1764
11.758,1.372,1.358,7.321,10.6667,0,1.8797,20.6919
12.188,1.475,1.397,7.811,10.6667,0,1.98543,21.3367
12.115,1.496,1.369,7.73,10.6667,0,2.17139,23.4907
6.023,1.474,1.368,1.585,10.6667,0.178667,30.3902,20.5869
10.415,1.384,1.317,6.101,10.6667,0.0517767,4.43869,17.5447
12.178,1.579,1.352,7.62,10.6667,0.808247,1.66931,17.323
12.163,1.627,1.337,7.661,10.6667,0,1.33721,16.1142
12.274,1.627,1.335,7.719,10.6667,0,1.69324,18.2256
10.886,1.524,1.351,6.407,10.6667,0.345513,3.69677,14.5158
6.154,1.585,1.377,1.562,10.6667,0.239928,15.2082,11.117
12.214,1.476,1.331,7.789,10.6667,1.22296,1.17593,11.1893
12.448,1.395,1.356,8.139,10.6667,0,1.13088,12.7071
9.343,1.504,1.391,4.788,10.6667,0.86416,5.23453,9.11382
11.913,1.534,1.36,7.435,10.6667,0,1.40057,15.0946
12.19,1.609,1.321,7.748,10.6667,0,1.06127,11.7344
6.187,1.682,1.343,1.536,10.6667,0.328563,21.9051,10.1168
9.476,1.663,1.575,4.594,10.6667,0.0102334,5.83796,10.7008
11.811,1.704,1.309,7.331,10.6667,0,1.01608,11.1431
11.803,1.456,1.365,7.482,10.6667,0,1.26547,13.9496
5.999,1.543,1.399,1.494,10.6667,0.456347,22.3931,7.3276
11.811,1.486,1.302,7.538,10.6667,0,0.515618,6.69783
5.831,1.413,1.316,1.558,10.6667,0.129682,8.67825,7.32417
12.233,1.445,1.435,7.773,10.6667,0.367831,0.661607,7.3766
12.312,1.496,1.405,7.885,10.6667,0,0.684135,7.44863
6.173,1.582,1.386,1.617,10.6667,0.390709,9.44802,4.31034
12.643,1.582,1.333,7.927,10.6667,0,0.364351,4.14955
12.269,1.477,1.361,7.758,10.6667,0,0.33274,4.27297
12.565,1.53,1.434,7.991,10.6667,0,0.217955,3.99013
6.272,1.712,1.383,1.565,10.6667,0.658669,1.52166,3.18539
9.476,1.594,1.349,4.874,10.6667,0.162698,1.17689,3.82854
12.55,1.855,1.377,7.752,10.6667,0,0.279669,3.9616
12.793,1.719,1.361,7.863,10.6667,0,0.139604,3.80675
6.366,1.792,1.339,1.597,10.6667,0.601827,4.54325,3.47317
12.237,1.57,1.408,7.703,10.6667,0,0.21055,3.33279
12.28,1.702,1.426,7.566,10.6667,0,0.0834207,3.04974
5.993,1.521,1.371,1.545,10.6667,0.777154,1.98268,3.32613
12.346,1.825,1.307,7.67,10.6667,0,0.128673,3.70206
7.636,1.534,1.312,3.16,10.6667,0.121133,0.467139,3.13038
6.006,1.437,1.329,1.582,10.6667,0.438203,2.62382,3.06512
12.101,1.491,1.375,7.687,10.6667,0,0.102325,2.90768
9.108,1.562,1.355,4.561,10.6667,0.530483,0.39588,2.80848
12.106,1.509,1.351,7.702,10.6667,0,0.0843343,2.71688
6.219,1.671,1.336,1.579,10.6667,0.425054,0.862737,2.89801
10.718,1.716,1.4,6.001,10.6667,0.431465,0.365113,2.80716
11.823,1.547,1.333,7.406,10.6667,0,0.150692,2.76346
9.103,1.597,1.328,4.557,10.6667,0.035122,0.459298,2.67221
11.97,1.553,1.442,7.408,10.6667,0,0.152086,2.56176
6.044,1.598,1.374,1.484,10.6667,0.0506411,1.16197,2.50035
10.509,1.589,1.299,6.089,10.6667,0.421497,0.752262,3.20331
6.372,1.804,1.396,1.563,10.6667,0.253122,4.93534,2.94708
11.919,1.681,1.348,7.37,10.6667,0,0.264603,3.1606
6.044,1.556,1.351,1.55,10.6667,0.00297324,2.75996,3.09633
12.14,1.538,1.339,7.728,10.6667,0,0.24324,3.0813
7.705,1.541,1.361,3.199,10.6667,0.208816,2.0886,2.79755
9.144,1.505,1.367,4.685,10.6667,0.351891,1.5962,2.80516
12.128,1.575,1.366,7.661,10.6667,0,0.241578,2.92138
6.257,1.663,1.378,1.592,10.6667,0.171703,3.17917,2.64037
12.496,1.628,1.517,7.709,10.6667,0.324278,0.190351,2.55676
12.68,1.652,1.395,8.073,10.6667,0,0.211518,2.60695
12.536,1.544,1.35,7.978,10.6667,0.390702,0.140195,2.50221
12.34,1.581,1.368,7.831,10.6667,0,0.16716,2.29379
12.465,1.645,1.359,7.885,10.6667,0,0.120614,2.23546
9.623,1.801,1.419,4.767,10.6667,0.0376511,0.437621,2.24541
12.412,1.549,1.419,7.888,10.6667,0,0.110382,2.2168
11.024,1.891,1.357,6.105,10.6667,0.355459,0.441065,2.68895
11.619,1.674,1.452,6.822,10.6667,0.150994,0.557903,2.42929
10.905,1.534,1.402,6.293,10.6667,0.402838,0.582051,2.12499
12.532,1.719,1.371,7.851,10.6667,0,0.189546,2.32649
6.071,1.443,1.394,1.581,10.6667,0.0473878,1.87878,2.04161
12.493,1.594,1.365,7.876,10.6667,0.114226,0.144905,1.91427
12.306,1.557,1.369,7.815,10.6667,0,0.178665,2.18159
12.385,1.6,1.368,7.809,10.6667,0.0106785,0.113019,1.98328
6.392,1.819,1.363,1.563,10.6667,0.652433,10.6897,1.91115
10.501,1.506,1.405,5.983,10.6667,0.600865,2.57756,8.10559
8.961,1.573,1.299,4.512,10.6667,0.502809,5.26366,7.43005
11.748,1.479,1.385,7.411,10.6667,0,0.424464,4.93849
11.889,1.54,1.424,7.38,10.6667,0.944639,0.404044,5.03639
12.151,1.853,1.391,7.387,10.6667,0,1.13029,12.4862
12.08,1.658,1.377,7.539,10.6667,0,0.997726,11.6363
6.079,1.599,1.405,1.536,10.6667,0.434031,8.65755,4.73234
8.856,1.535,1.309,4.423,10.6667,0.359972,2.05242,3.94346
