Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.195,2.21,1.377,1.522,10.6667,0.0129025,33.4144,27.1646
6.234,1.862,1.302,1.508,10.6667,0.635554,49.2069,5.70654
9.011,1.73,1.35,4.403,10.6667,0.120144,1.80388,3.94065
7.506,1.584,1.326,3.054,10.6667,0.0885355,3.90221,4.44735
10.137,1.384,1.336,5.844,10.6667,0.107458,1.56547,5.29616
5.847,1.45,1.349,1.522,10.6667,0.619469,37.1951,6.1025
5.992,1.647,1.323,1.479,10.6667,0.195151,9.14112,5.70454
11.61,1.567,1.328,7.229,10.6667,0,0.448537,5.43925
8.807,1.467,1.342,4.444,10.6667,0.556963,1.88119,4.05627
6.001,1.608,1.36,1.515,10.6667,0.31035,10.8592,5.32929
5.624,1.326,1.34,1.485,10.6667,0.422335,6.85971,2.90948
5.837,1.471,1.32,1.484,10.6667,0.0330686,3.77463,3.07386
11.383,1.497,1.345,7.084,10.6667,0,0.246555,3.13289
9.19,1.746,1.478,4.443,10.6667,0.0130943,1.07331,2.86453
10.133,1.461,1.363,5.717,10.6667,0.302793,0.775149,2.79846
9.054,1.594,1.439,4.458,10.6667,0.450936,1.89751,2.89995
11.784,1.749,1.297,7.311,10.6667,0,0.303421,3.80678
5.99,1.76,1.345,1.398,10.6667,0.30945,4.86229,2.66299
11.597,1.421,1.327,7.411,10.6667,0,0.209647,2.66161
6.049,1.594,1.365,1.517,10.6667,0.264256,6.07116,3.2825
12.11,1.562,1.545,7.47,10.6667,0,0.321938,3.71976
12.16,1.602,1.376,7.623,10.6667,0,0.234116,3.68907
8.95,1.497,1.359,4.496,10.6667,0.118749,0.851638,3.6513
9.607,1.871,1.339,4.618,10.6667,0.115196,2.12799,4.23662
6.136,1.751,1.343,1.47,10.6667,0.515298,18.421,4.4641
11.678,1.404,1.329,7.49,10.6667,0,0.401772,4.65914
5.975,1.394,1.341,1.669,10.6667,0.434022,6.98949,2.54859
12.054,1.423,1.382,7.688,10.6667,0.841244,0.249452,2.68834
11.61,1.44,1.322,7.301,10.6667,0.212681,0.431535,5.15981
12.182,1.638,1.352,7.635,10.6667,0,0.364662,4.28165
12.011,1.396,1.373,7.674,10.6667,0,0.399135,4.80106
8.881,1.473,1.349,4.499,10.6667,0.326023,3.81144,6.62774
10.998,1.628,1.575,6.218,10.6667,1.20351,2.98348,6.22719
8.986,1.676,1.342,4.366,10.6667,0.359954,4.03379,5.98961
11.493,1.359,1.406,7.232,10.6667,4.25096,0.580378,4.56392
5.539,1.294,1.318,1.421,10.6667,0.293143,7.30131,4.03064
5.722,1.446,1.325,1.476,10.6667,0.164784,4.58467,2.99149
5.709,1.415,1.299,1.451,10.6667,0.0836574,3.76803,2.98892
10.336,1.403,1.391,6.065,10.6667,0.711538,1.00268,2.93742
10.861,1.79,1.317,6.173,10.6667,0.436336,1.88911,5.66943
11.505,1.641,1.31,7.104,10.6667,0,0.324183,4.02476
5.7,1.34,1.302,1.522,10.6667,0.12011,5.27802,4.14277
5.832,1.414,1.324,1.529,10.6667,0.187564,7.00608,4.27519
10.462,1.539,1.326,6.038,10.6667,0.140807,1.24166,4.29617
10.485,1.612,1.351,5.917,10.6667,0.603438,1.93285,5.63845
5.613,1.37,1.312,1.44,10.6667,0.624431,22.2881,4.12785
8.692,1.501,1.311,4.393,10.6667,0.192225,2.03068,3.92505
12.332,1.841,1.383,7.478,10.6667,3.0203,0.728597,6.63446
11.863,1.544,1.362,7.416,10.6667,1.15859,0.387857,4.20751
11.793,1.34,1.403,7.523,10.6667,0,0.351784,4.34336
6.057,1.507,1.431,1.519,10.6667,0.332734,3.55305,2.92589
12.017,1.483,1.322,7.72,10.6667,0,0.234937,3.05215
12.131,1.443,1.354,7.747,10.6667,0.971139,0.21166,3.29311
11.946,1.436,1.352,7.612,10.6667,2.33727,0.277884,3.23326
11.864,1.492,1.336,7.488,10.6667,0.127449,0.239464,3.24766
11.928,1.514,1.318,7.539,10.6667,0,0.239483,3.18271
10.597,1.669,1.347,5.933,10.6667,0.248669,0.687646,3.03582
12.134,1.761,1.331,7.523,10.6667,0,0.264735,3.571
12.031,1.429,1.36,7.695,10.6667,0,0.312394,4.18204
5.91,1.51,1.326,1.484,10.6667,0.401844,5.22442,3.25866
6.022,1.607,1.315,1.554,10.6667,0.264232,2.69895,2.54276
12.206,1.821,1.312,7.538,10.6667,0,0.210714,3.00189
12.128,1.715,1.352,7.502,10.6667,0,0.169526,2.80643
10.877,1.737,1.329,6.185,10.6667,0.398996,0.554382,2.65631
5.948,1.423,1.349,1.56,10.6667,0.493409,6.17489,2.34083
12.073,1.454,1.333,7.735,10.6667,0,0.199005,2.5991
12.211,1.531,1.358,7.722,10.6667,0,0.185788,2.76393
10.6,1.369,1.327,6.27,10.6667,0.149568,0.74894,3.06249
12.245,1.536,1.366,7.773,10.6667,0,0.255774,3.3819
6.247,1.658,1.338,1.599,10.6667,0.0618286,3.63007,3.27619
9.3,1.65,1.426,4.549,10.6667,1.33979,1.69258,1.35454
9.352,1.791,1.319,4.655,10.6667,0.30216,0.589859,1.27698
6.109,1.585,1.336,1.528,10.6667,0.0169635,9.80502,8.27162
12.071,1.609,1.388,7.521,10.6667,0.274688,0.74409,8.56634
9.371,1.613,1.377,4.776,10.6667,0.819909,3.17977,3.89485
5.934,1.587,1.311,1.45,10.6667,0.218457,5.60524,3.52657
10.365,1.453,1.431,5.967,10.6667,1.20135,0.998994,2.42204
6.006,1.538,1.313,1.599,10.6667,0.393571,6.74547,3.47239
9.061,1.55,1.392,4.543,10.6667,1.25226,2.19061,1.54781
12.179,1.676,1.341,7.651,10.6667,0,0.133745,1.63392
6.096,1.58,1.393,1.503,10.6667,0.449,7.64411,2.52727
11.929,1.433,1.703,7.27,10.6667,0,0.221683,2.6413
9.474,1.52,1.356,4.983,10.6667,0.86854,0.984837,1.26012
8.997,1.599,1.306,4.508,10.6667,0.938093,1.24889,1.23107
10.562,1.604,1.522,5.927,10.6667,0.799137,0.662654,2.08959
5.759,1.314,1.4,1.498,10.6667,0.16757,3.84581,2.61762
8.838,1.307,1.391,4.612,10.6667,0.824948,1.24897,1.56513
11.835,1.415,1.343,7.595,10.6667,0,0.132923,1.71513
12.106,1.574,1.476,7.495,10.6667,3.55391,0.14758,1.33358
6.006,1.51,1.403,1.516,10.6667,0.37073,3.15191,1.41949
7.338,1.495,1.323,2.97,10.6667,0.188183,1.4313,1.32817
8.914,1.556,1.36,4.478,10.6667,0.923258,4.99279,5.03441
6.167,1.677,1.333,1.568,10.6667,0.0536903,10.2486,7.71198
6.256,1.633,1.426,1.556,10.6667,0.677095,15.3171,1.61012
12.126,1.517,1.315,7.752,10.6667,0,0.214866,2.48384
6.046,1.476,1.357,1.574,10.6667,0.557807,7.46704,1.84424
12.333,1.521,1.409,7.806,10.6667,1.77666,0.138468,1.42056
11.958,1.383,1.422,7.609,10.6667,0,0.371509,5.03445
6.121,1.639,1.365,1.547,10.6667,0.35166,13.7055,6.16417
12.083,1.426,1.342,7.759,10.6667,0,0.370863,4.56542
11.997,1.324,1.354,7.746,10.6667,0,0.63485,7.53606
6.314,1.755,1.379,1.554,10.6667,0.200073,13.0983,8.20012
10.47,1.599,1.332,5.976,10.6667,0.790816,2.36964,6.19329
10.969,1.805,1.414,6.163,10.6667,0.00470691,2.03484,7.02659
12.126,1.362,1.338,7.905,10.6667,0,0.577223,6.53653
6.358,1.845,1.369,1.503,10.6667,0.183078,39.1884,23.4279
5.715,1.295,1.397,1.488,10.6667,0.212906,33.7644,18.4803
10.691,1.564,1.359,6.206,10.6667,1.40266,6.13834,12.2033
7.26,1.479,1.36,2.879,10.6667,0.0268885,23.2524,23.5225
5.745,1.414,1.337,1.489,10.6667,0.573547,45.2413,10.0723
11.747,1.498,1.313,7.44,10.6667,0,1.28582,14.3997
10.494,1.653,1.326,5.948,10.6667,0.740883,5.00366,12.5849
12.219,1.364,1.355,7.867,10.6667,0.527108,1.41639,15.143
11.885,1.341,1.348,7.665,10.6667,0,1.59119,17.7025
12.349,1.65,1.361,7.712,10.6667,0.396396,1.74281,17.6816
10.771,1.59,1.43,6.167,10.6667,0.278378,5.86672,17.8033
12.307,1.83,1.388,7.552,10.6667,0,1.72207,19.0257
12.166,1.366,1.404,7.834,10.6667,0.0603646,1.7829,18.4791
5.878,1.353,1.395,1.546,10.6667,0.00663811,32.7222,25.0658
5.809,1.289,1.361,1.503,10.6667,0.469977,32.9453,11.2181
12.216,1.625,1.405,7.714,10.6667,0,0.967842,11.2245
6.046,1.595,1.38,1.518,10.6667,0.581633,12.6276,4.18812
11.888,1.414,1.354,7.527,10.6667,0.392778,0.767669,9.20836
12.425,1.544,1.422,7.87,10.6667,1.30641,0.839885,9.13332
11.726,1.248,1.371,7.605,10.6667,0,1.06746,11.9088
11.844,1.416,1.356,7.575,10.6667,0,0.927534,11.5934
6.098,1.636,1.347,1.524,10.6667,0.651015,5.57575,8.86424
7.467,1.444,1.392,3.095,10.6667,0.0306778,7.58489,10.2685
12.165,1.623,1.412,7.603,10.6667,0,1.44693,15.4808
10.741,1.467,1.397,6.262,10.6667,0.118316,4.07378,13.2706
12.354,1.461,1.352,7.936,10.6667,0.491962,1.3975,14.6157
12.045,1.422,1.379,7.671,10.6667,0,1.63908,19.1915
12.441,1.593,1.445,7.824,10.6667,0,1.52831,16.3462
12.107,1.354,1.426,7.792,10.6667,0,1.44437,19.1398
9.289,1.576,1.413,4.63,10.6667,0.0655913,10.7138,22.6442
12.416,1.692,1.352,7.758,10.6667,0.0999657,2.51583,27.2562
9.236,1.541,1.356,4.739,10.6667,0.252581,18.096,27.4979
12.542,1.506,1.365,8.109,10.6667,0,2.87643,30.7686
12.383,1.419,1.386,8,10.6667,0,3.62864,40.0691
12.126,1.458,1.413,7.737,10.6667,0,3.84167,41.2089
5.997,1.397,1.419,1.583,10.6667,0.114878,52.8256,40.5861
7.722,1.57,1.362,3.145,10.6667,0.0494927,43.2825,41.1536
6.152,1.546,1.359,1.599,10.6667,0.215999,59.2305,31.4599
6.1,1.524,1.394,1.549,10.6667,0.0662799,95.0865,65.0403
12.369,1.481,1.349,8.02,10.6667,0,6.00177,67.2025
6.152,1.541,1.356,1.603,10.6667,0.164753,78.3069,58.5443
12.471,1.561,1.355,8.003,10.6667,0,4.90147,60.0449
6.258,1.667,1.363,1.597,10.6667,0.0507286,64.0618,59.5721
12.466,1.468,1.378,8.083,10.6667,0,5.39166,61.2385
6.127,1.512,1.429,1.554,10.6667,0.16693,72.4862,49.6429
10.731,1.486,1.374,6.248,10.6667,1.07703,14.5439,36.6349
12.251,1.376,1.377,7.974,10.6667,0,3.38347,39.3662
9.266,1.758,1.363,4.553,10.6667,0.0748894,22.8583,40.8364
9.134,1.669,1.355,4.51,10.6667,0.0937343,22.4482,38.1035
12.294,1.507,1.448,7.836,10.6667,0,4.13907,46.0425
12.332,1.546,1.428,7.793,10.6667,0.0236245,4.60935,49.9899
12.178,1.409,1.426,7.84,10.6667,0,4.83614,51.8419
12.076,1.306,1.409,7.88,10.6667,0,5.02891,54.9471
12.001,1.351,1.421,7.742,10.6667,0,4.73047,57.4419
5.991,1.492,1.364,1.582,10.6667,0.102932,67.6911,55.4371
12.45,1.834,1.353,7.62,10.6667,0.288883,4.26518,57.9605
12.33,1.686,1.352,7.74,10.6667,0,5.74988,63.4587
12.393,1.522,1.385,7.831,10.6667,0.207636,5.098,66.8095
12.809,1.862,1.422,7.939,10.6667,0,6.29664,71.3965
6.548,1.959,1.375,1.575,10.6667,0.417385,72.9062,44.6914
11.798,1.41,1.358,7.462,10.6667,0.083196,4.0005,49.3894
11.703,1.333,1.379,7.533,10.6667,0,4.75145,53.2047
13.776,1.51,1.45,9.346,10.6667,0,4.47301,53.8632
5.775,1.316,1.409,1.527,10.6667,0.112109,66.4958,51.4335
12.175,1.594,1.364,7.705,10.6667,0,4.68105,53.0214
12.105,1.45,1.36,7.75,10.6667,0,4.2233,54.5444
10.466,1.433,1.353,6.1,10.6667,1.18337,12.696,42.9437
11.755,1.451,1.363,7.464,10.6667,0,3.11725,43.6729
11.674,1.328,1.382,7.474,10.6667,0,1.5015,45.7932
11.976,1.308,1.406,7.766,10.6667,0,1.22131,50.1695
11.653,1.376,1.394,7.313,10.6667,8.72366,0.41604,50.9967
12.114,1.489,1.413,7.658,10.6667,2.42928,2.2011,50.8854
5.938,1.456,1.399,1.548,10.6667,0.260789,37.3214,43.3616
12.5,1.797,1.353,7.802,10.6667,0.846958,2.56003,46.0501
12.136,1.417,1.359,7.819,10.6667,0,4.13385,50.0006
12.532,1.794,1.36,7.822,10.6667,0,3.26421,48.9676
7.569,1.513,1.369,3.04,10.6667,0.124536,25.1132,47.5677
12.33,1.768,1.375,7.561,10.6667,0,1.8519,41.9434
7.871,1.575,1.442,3.151,10.6667,0.227831,4.90707,41.4961
12.354,1.49,1.376,7.881,10.6667,0,2.31822,44.3495
11.005,1.564,1.415,6.333,10.6667,0.436319,5.64398,46.002
