Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.575,1.512,1.336,7.238,10.6667,0,1.92885,28.4135
11.414,1.612,1.33,6.984,10.6667,0,0.238235,28.1988
11.139,1.389,1.36,6.986,10.6667,0,1.13691,30.1354
8.578,1.432,1.325,4.28,10.6667,0.144161,13.1585,32.1139
11.212,1.263,1.379,7.14,10.6667,0,2.37976,31.5312
11.34,1.354,1.302,7.188,10.6667,0,1.66227,31.7426
10.181,1.476,1.338,5.822,10.6667,2.35403,0.837526,34.5271
8.957,1.834,1.32,4.233,10.6667,0.246977,13.6859,38.5011
6.015,1.403,1.396,1.613,10.6667,0.00958296,38.721,37.1535
7.8,1.891,1.347,2.943,10.6667,0.0154762,32.2077,37.4038
5.876,1.416,1.438,1.463,10.6667,0.280204,50.9116,24.2252
11.841,1.519,1.345,7.53,10.6667,0,2.15588,24.2353
11.623,1.355,1.332,7.457,10.6667,0,1.99176,24.4591
11.504,1.431,1.327,7.25,10.6667,0,1.30424,24.7771
10.387,1.653,1.323,5.886,10.6667,0.165987,4.4923,24.6557
11.474,1.384,1.335,7.286,10.6667,0,1.7717,26.0055
11.628,1.461,1.336,7.312,10.6667,0.0190891,1.35885,26.1375
11.684,1.534,1.346,7.327,10.6667,0,1.98519,27.1202
11.485,1.398,1.332,7.226,10.6667,1.37147,1.13621,27.0445
5.782,1.488,1.339,1.454,10.6667,0.270377,18.2108,24.065
11.588,1.456,1.327,7.32,10.6667,0,1.78169,24.2692
11.714,1.511,1.343,7.384,10.6667,0,0.99544,24.8015
11.74,1.55,1.364,7.34,10.6667,0,1.11222,25.1947
10.211,1.486,1.332,5.855,10.6667,0.270979,2.54951,26.9969
10.272,1.602,1.358,5.784,10.6667,0.113097,4.77309,28.7404
11.683,1.451,1.351,7.402,10.6667,0,1.80138,29.6661
11.676,1.582,1.368,7.242,10.6667,0,2.27048,38.838
6.005,1.63,1.361,1.486,10.6667,0.179039,22.0521,37.647
11.68,1.564,1.369,7.297,10.6667,0,2.57479,40.3082
11.82,1.563,1.408,7.3,10.6667,0.0198919,1.9012,38.1244
11.832,1.799,1.387,7.183,10.6667,0,3.12676,48.6532
8.753,1.372,1.366,4.473,10.6667,0.234503,10.5552,45.7732
6.079,1.682,1.358,1.46,10.6667,0.556357,48.3864,29.5778
10.565,1.599,1.35,6.086,10.6667,0.00651097,4.17896,30.0952
11.92,1.426,1.343,7.663,10.6667,0,2.81917,35.4997
11.896,1.637,1.354,7.39,10.6667,0,1.50646,30.8313
6.18,1.68,1.371,1.562,10.6667,0.223696,31.8583,30.5472
11.842,1.65,1.33,7.254,10.6667,0.280652,1.9619,30.799
11.874,1.582,1.352,7.347,10.6667,0.31692,2.03202,30.5561
11.568,1.445,1.339,7.313,10.6667,0,1.94406,26.633
11.599,1.378,1.339,7.39,10.6667,0,1.64046,26.7671
11.5,1.516,1.33,7.19,10.6667,0,1.4632,26.5619
10.104,1.598,1.358,5.653,10.6667,0.263063,3.21635,26.5762
8.355,1.305,1.337,4.293,10.6667,0.283244,4.98395,25.2101
11.444,1.393,1.452,7.224,10.6667,0,1.92881,25.821
11.536,1.416,1.372,7.239,10.6667,0,1.61391,27.6035
5.837,1.501,1.311,1.474,10.6667,0.186471,23.9016,25.3274
11.82,1.572,1.314,7.508,10.6667,0,1.74222,26.0638
11.602,1.435,1.33,7.341,10.6667,0,1.59066,26.7783
11.53,1.371,1.371,7.321,10.6667,0,0.875816,25.0939
11.71,1.476,1.414,7.275,10.6667,0.85129,0.0439556,24.2655
11.635,1.493,1.423,7.23,10.6667,0,0.645214,25.1349
5.852,1.343,1.391,1.577,10.6667,0.0401354,2.18736,25.8578
11.402,1.337,1.355,7.244,10.6667,0,0.660254,26.4194
7.287,1.475,1.384,2.924,10.6667,0.0332311,0.824409,27.2046
5.756,1.424,1.406,1.443,10.6667,0.637225,3.59611,26.0585
11.502,1.479,1.331,7.251,10.6667,0,1.12561,26.4565
8.579,1.362,1.358,4.275,10.6667,0.0254079,3.8183,28.113
6.044,1.786,1.303,1.516,10.6667,0.158777,24.8234,25.5328
11.693,1.698,1.374,7.099,10.6667,1.19153,2.1802,24.5862
11.465,1.601,1.377,7.05,10.6667,0,2.0933,25.8161
11.459,1.441,1.327,7.196,10.6667,0.21057,1.89679,26.1393
11.464,1.471,1.322,7.195,10.6667,0,2.26957,26.9728
11.702,1.492,1.335,7.333,10.6667,0.431184,2.16507,28.4123
12.017,2.061,1.428,7.056,10.6667,0,2.32466,28.9393
5.856,1.553,1.306,1.476,10.6667,0.313364,26.1779,22.2026
11.776,1.752,1.352,7.306,10.6667,0,1.86285,21.0183
11.311,1.529,1.364,6.89,10.6667,0.698721,1.47138,22.5895
11.104,1.499,1.301,6.929,10.6667,0,1.92787,22.954
10.027,1.658,1.309,5.614,10.6667,0.0120571,4.66315,22.7777
11.719,1.444,1.42,7.433,10.6667,0,2.05217,23.6771
11.855,1.758,1.438,7.105,10.6667,0.927704,1.89385,22.628
11.909,1.673,1.389,7.269,10.6667,0,1.97643,23.0795
11.633,1.692,1.43,7.016,10.6667,0,1.28372,22.7825
8.848,1.753,1.353,4.213,10.6667,0.500294,6.72142,21.8816
11.45,1.389,1.403,7.275,10.6667,0,1.90202,22.6311
11.246,1.353,1.318,7.129,10.6667,0,1.11992,23.3756
5.958,1.671,1.33,1.437,10.6667,0.208986,8.10968,22.8475
9.998,1.25,1.35,5.937,10.6667,0.717056,2.04122,22.1946
11.676,1.504,1.355,7.35,10.6667,0,1.28279,23.2899
11.433,1.402,1.334,7.255,10.6667,0,1.58766,25.206
11.585,1.476,1.322,7.343,10.6667,0,0.699906,26.1854
5.706,1.409,1.4,1.417,10.6667,0.667237,0.527783,26.6793
8.61,1.404,1.3,4.419,10.6667,0.206964,4.86798,26.5296
11.638,1.591,1.408,7.153,10.6667,0.359888,1.2625,26.5582
11.8,1.574,1.43,7.339,10.6667,0,1.73083,25.3036
11.952,1.655,1.35,7.466,10.6667,0,1.94882,30.5228
11.56,1.319,1.335,7.421,10.6667,0,1.64479,28.7911
6.065,1.632,1.327,1.527,10.6667,0.279071,0.960349,27.4912
11.967,1.517,1.325,7.659,10.6667,0,0.547642,28.6885
6.286,1.795,1.353,1.547,10.6667,0.00154345,7.24786,31.5664
12.022,1.505,1.332,7.591,10.6667,0.47091,1.0534,31.2783
11.888,1.518,1.359,7.501,10.6667,0,2.0645,33.263
11.899,1.409,1.355,7.544,10.6667,1.69678,0.88453,32.5562
12.228,1.656,1.35,7.67,10.6667,0,1.41044,35.4916
12.58,1.983,1.428,7.467,10.6667,0.427811,2.26073,36.7841
10.282,1.5,1.404,5.803,10.6667,0.121173,9.49518,41.7376
7.313,1.454,1.343,2.961,10.6667,0.00286047,33.3245,44.5958
11.828,1.767,1.327,7.289,10.6667,0,4.23607,49.9297
5.848,1.461,1.357,1.497,10.6667,0.216638,52.3318,42.2673
11.662,1.439,1.367,7.355,10.6667,0,3.89854,45.4622
11.623,1.394,1.366,7.338,10.6667,0,3.24946,44.2891
5.957,1.568,1.338,1.497,10.6667,0.0877152,52.3643,47.0764
5.802,1.39,1.373,1.512,10.6667,0.08619,51.8558,42.8566
11.712,1.441,1.357,7.405,10.6667,0,3.38269,43.4378
12.278,1.636,1.359,7.776,10.6667,0,2.68548,42.351
5.885,1.368,1.358,1.561,10.6667,0.15231,18.1603,40.0181
12.485,1.834,1.371,7.724,10.6667,0,2.81396,39.793
12.615,1.831,1.354,7.804,10.6667,0.232682,2.40157,43.1114
12.31,1.528,1.382,7.871,10.6667,0,3.30463,47.1287
12.119,1.468,1.351,7.695,10.6667,0.774519,3.12679,50.962
12.315,1.514,1.356,7.914,10.6667,0,4.51273,61.7843
12.285,1.477,1.363,7.895,10.6667,0,4.52881,67.4164
12.124,1.445,1.373,7.784,10.6667,0,2.09396,71.3215
6.572,1.941,1.355,1.556,10.6667,3.33138,5.86324,61.4086
12.074,1.607,1.36,7.611,10.6667,0,2.66132,56.5609
12.658,1.897,1.362,7.821,10.6667,2.6637,0.62248,67.6546
12.448,1.704,1.366,7.85,10.6667,0,2.21356,69.0872
10.055,2.059,1.32,4.932,10.6667,0.167653,13.6963,85.6396
6.529,1.99,1.366,1.502,10.6667,3.57049,13.5728,41.9734
11.866,1.525,1.296,7.456,10.6667,2.92558,2.4872,38.859
11.859,1.563,1.29,7.512,10.6667,0,2.52103,40.1207
12.261,1.639,1.333,7.753,10.6667,0,1.74207,41.1803
12.533,1.828,1.367,7.719,10.6667,1.2971,0.750926,39.9813
12.097,1.546,1.437,7.516,10.6667,1.39842,1.06102,39.0709
12.21,1.56,1.381,7.78,10.6667,0,2.52905,41.5346
12.828,1.945,1.298,7.428,10.6667,2.18602,1.6965,39.1106
11.954,1.798,1.33,7.351,10.6667,0,2.72353,42.0579
9.188,1.779,1.299,4.516,10.6667,0.324029,10.9196,40.5967
11.786,1.83,1.304,7.147,10.6667,0,1.6496,41.9167
12.266,1.727,1.315,7.696,10.6667,0,2.26465,42.3895
6.029,1.579,1.32,1.545,10.6667,0.235177,7.45333,40.556
11.916,1.508,1.355,7.593,10.6667,0,1.65656,40.4542
11.906,1.349,1.371,7.624,10.6667,0.360568,1.09302,40.478
5.901,1.449,1.394,1.493,10.6667,0.136763,36.8309,40.8616
11.953,1.699,1.298,7.439,10.6667,0,2.44648,43.1114
12.452,2.045,1.312,7.565,10.6667,0,1.40338,40.2828
12.447,1.825,1.296,7.763,10.6667,0,0.651196,42.3965
6.083,1.582,1.316,1.575,10.6667,0.851126,1.56307,44.5687
6.658,2.288,1.308,1.447,10.6667,0.0404274,4.55488,44.8488
6.114,1.662,1.404,1.525,10.6667,0.144415,29.9067,41.1832
12.158,1.744,1.291,7.522,10.6667,1.60499,3.3388,40.5443
10.109,1.555,1.327,5.69,10.6667,0.279773,11.2178,39.3909
11.869,1.74,1.354,7.297,10.6667,0,3.25824,39.8756
11.721,1.595,1.384,7.158,10.6667,0.536067,3.27956,38.5343
11.788,1.595,1.416,7.26,10.6667,0,3.22712,38.0451
11.944,1.483,1.446,7.469,10.6667,0,2.78266,38.127
12.247,1.724,1.408,7.474,10.6667,0.645217,2.1084,36.1012
11.638,1.556,1.415,7.134,10.6667,0,3.23119,38.9312
11.676,1.449,1.357,7.335,10.6667,0,2.65958,37.5358
11.908,1.614,1.334,7.4,10.6667,0,1.64698,38.0554
9.693,1.673,1.542,4.876,10.6667,0.429715,1.5589,37.5095
7.21,1.892,1.792,1.7,10.6667,0.193779,25.7607,35.7652
11.83,1.509,1.324,7.476,10.6667,0,2.21609,35.7086
8.93,1.309,1.425,4.661,10.6667,0.00189468,8.2177,35.3529
11.963,1.552,1.327,7.281,10.6667,0,1.83422,35.5714
12.386,1.711,1.338,7.811,10.6667,0,1.1037,35.0439
6.45,1.889,1.343,1.565,10.6667,0.0248596,15.0034,35.6764
12.537,1.898,1.391,7.714,10.6667,0,0.922495,35.5
8.198,2.106,1.304,3.141,10.6667,0.0112026,4.95108,36.456
12.841,2.124,1.327,7.804,10.6667,0,0.812218,36.5316
6.637,1.988,1.34,1.606,10.6667,0.36518,6.17068,39.6536
11.067,1.965,1.341,6.133,10.6667,0.449684,3.13319,38.8174
12.79,2.162,1.448,7.59,10.6667,0,2.07541,40.3956
12.675,1.558,1.33,8.273,10.6667,0,1.6807,40.3559
6.458,1.894,1.333,1.582,10.6667,0.208941,7.26065,39.6652
7.942,1.714,1.591,2.975,10.6667,0.0800737,6.02979,39.4562
10.53,1.69,1.297,5.983,10.6667,0.541851,7.5261,38.1055
11.976,1.638,1.302,7.509,10.6667,0,3.00285,39.2553
12.815,1.898,1.333,8.029,10.6667,0,2.78937,38.6815
12.498,1.763,1.348,7.821,10.6667,0,2.23994,40.0505
11.068,1.698,1.352,6.363,10.6667,0.282173,1.76052,40.6955
13.145,1.883,1.353,8.242,10.6667,0.0335777,2.73383,45.838
5.945,1.522,1.324,1.434,10.6667,0.159784,64.116,46.7927
11.921,1.62,1.302,7.605,10.6667,0,3.86736,46.9428
5.855,1.442,1.353,1.518,10.6667,0.163001,52.0518,40.5459
12.414,1.605,1.354,7.958,10.6667,0,3.17726,41.3554
12.27,1.341,1.342,8.064,10.6667,0,3.90339,53.8791
12.405,1.488,1.471,7.873,10.6667,0.366371,4.16131,55.9669
12.146,1.517,1.416,7.65,10.6667,0,4.17888,63.3791
12.913,1.531,1.394,8.426,10.6667,0,3.98361,70.2334
5.835,1.344,1.355,1.524,10.6667,0.493295,50.7314,47.2256
7.46,1.538,1.362,2.974,10.6667,0.343248,15.6772,36.4487
12.233,1.526,1.344,7.874,10.6667,0,2.553,37.0649
5.983,1.564,1.376,1.5,10.6667,0.241042,25.0251,32.4813
12.159,1.597,1.359,7.757,10.6667,0,1.42245,34.4935
12.239,1.702,1.352,7.706,10.6667,0,1.80232,34.0997
7.383,1.473,1.359,2.967,10.6667,0.156191,18.0435,55.3133
12.496,1.555,1.386,8.071,10.6667,0,4.3179,67.8781
6.546,1.98,1.369,1.57,10.6667,0.211893,42.5743,75.7113
13.528,1.964,1.394,8.567,10.6667,0,3.98795,88.8927
13.026,1.625,1.322,8.56,10.6667,0,4.18843,70.9106
7.206,2.416,1.302,1.683,10.6667,1.77425,3.9205,88.5411
9.97,1.877,1.334,4.962,10.6667,2.39784,0.741424,99.3609
6.54,1.964,1.407,1.431,10.6667,1.55409,32.6861,57.4506
12.235,1.595,1.324,7.877,10.6667,0,4.41535,59.7188
12.417,1.523,1.354,8.041,10.6667,0,4.87178,79.78
12.528,1.39,1.371,8.219,10.6667,0,5.88556,99.3794
12.306,1.512,1.349,7.878,10.6667,0,0.515599,100.027
12.522,1.492,1.375,8.072,10.6667,0,3.83754,103.857
6.28,1.757,1.39,1.533,10.6667,1.27336,6.45303,89.1723
6.048,1.649,1.363,1.451,10.6667,2.0689,28.8066,48.9528
7.147,1.54,1.357,2.82,10.6667,0.0520367,27.7159,48.1217
11.605,1.426,1.37,7.389,10.6667,0,3.43547,48.7654
6.09,1.692,1.325,1.527,10.6667,0.420312,17.9132,43.9397
11.654,1.764,1.325,7.069,10.6667,0.966836,1.89039,39.2713
11.295,1.363,1.309,7.213,10.6667,0,3.21071,40.8651
8.357,1.423,1.382,4.035,10.6667,0.599283,8.07995,37.3315
11.425,1.305,1.366,7.355,10.6667,0,3.33004,41.4632
5.862,1.427,1.398,1.507,10.6667,0.196241,44.6859,36.8175
11.581,1.707,1.327,7.057,10.6667,0,2.42341,37.7232
12.265,1.579,1.36,7.714,10.6667,0.246468,0.811999,36.6961
12.098,1.532,1.338,7.699,10.6667,0,2.57423,36.7965
5.943,1.473,1.33,1.517,10.6667,0.0222193,31.7703,36.0812
11.791,1.491,1.407,7.419,10.6667,0,2.92469,36.1522
11.855,1.503,1.389,7.461,10.6667,0,2.71915,35.7822
11.779,1.421,1.36,7.501,10.6667,0,1.76813,35.7737
11.803,1.372,1.339,7.481,10.6667,0.687808,0.186301,36.3631
11.72,1.452,1.351,7.406,10.6667,0,0.760767,35.177
5.984,1.546,1.342,1.514,10.6667,0.191482,12.991,37.0252
9.276,1.814,1.342,4.519,10.6667,0.565828,8.94576,34.5075
6.084,1.593,1.342,1.597,10.6667,0.144916,28.6284,36.1877
11.976,1.63,1.377,7.405,10.6667,0,2.93172,38.6446
12.107,1.603,1.39,7.529,10.6667,0,2.86984,40.9779
11.966,1.491,1.38,7.577,10.6667,0,2.49658,42.8954
12.215,1.598,1.363,7.658,10.6667,0.465903,2.69653,43.1007
11.974,1.539,1.356,7.472,10.6667,0.197537,3.44687,56.3514
10.387,1.527,1.334,5.974,10.6667,0.517491,16.9683,56.7072
11.816,1.356,1.338,7.598,10.6667,0,5.41869,62.3163
6.035,1.526,1.354,1.555,10.6667,0.270527,69.8845,46.3819
12.291,1.63,1.333,7.796,10.6667,0,4.21012,46.9498
12.259,1.569,1.355,7.802,10.6667,0,3.7047,47.3926
6.459,1.929,1.362,1.561,10.6667,0.0375902,42.7002,48.3285
12.291,1.49,1.428,7.87,10.6667,0,4.04298,52.0358
10.634,1.472,1.409,6.169,10.6667,0.0922079,9.86228,52.1934
6.562,1.917,1.389,1.596,10.6667,0.367668,88.9162,45.5906
12.354,1.437,1.36,8.022,10.6667,0,3.77756,46.5016
10.755,1.524,1.351,6.261,10.6667,0.396727,12.7677,46.6273
12.304,1.436,1.388,7.916,10.6667,0,3.91368,47.7466
12.424,1.691,1.357,7.819,10.6667,0,3.24158,48.5559
12.266,1.537,1.382,7.808,10.6667,0,2.90479,50.1889
11.947,1.376,1.396,7.64,10.6667,0,2.50341,53.6513
6.05,1.506,1.387,1.559,10.6667,0.0953784,32.4251,51.3329
5.962,1.385,1.44,1.543,10.6667,0.777538,13.5119,47.1684
12.16,1.521,1.359,7.758,10.6667,0,2.79027,49.8027
6.008,1.468,1.364,1.559,10.6667,0.106942,30.7518,53.428
12.219,1.495,1.418,7.696,10.6667,1.20092,2.48005,52.056
10.622,1.374,1.401,6.255,10.6667,0.02704,14.0594,57.6737
12.3,1.656,1.384,7.695,10.6667,0,2.33933,62.635
10.798,1.552,1.364,6.228,10.6667,0.247748,17.7806,71.0038
12.403,1.549,1.359,7.993,10.6667,0,6.92858,79.4151
11.822,1.519,1.374,7.394,10.6667,0,5.33018,76.9611
6.084,1.752,1.293,1.544,10.6667,0.268612,76.0105,63.308
5.872,1.492,1.384,1.452,10.6667,0.383055,63.9755,40.4915
11.479,1.464,1.308,7.272,10.6667,0,2.28876,46.2187
11.861,1.587,1.308,7.452,10.6667,0.3093,1.58812,41.2376
11.365,1.37,1.335,7.202,10.6667,0,2.25676,40.493
10.116,1.349,1.34,5.881,10.6667,0.27724,4.1266,39.2128
5.969,1.503,1.332,1.581,10.6667,0.0294202,41.5228,41.1369
11.837,1.481,1.325,7.486,10.6667,0,3.81294,43.8897
11.764,1.335,1.326,7.543,10.6667,0,3.30329,40.6701
12.004,1.448,1.346,7.652,10.6667,0,2.49344,39.3939
8.854,1.29,1.349,4.6,10.6667,0.337008,15.6152,41.6298
12.174,1.616,1.349,7.667,10.6667,0,3.34437,45.2502
8.936,1.505,1.327,4.508,10.6667,0.0373765,16.4894,46.4225
12.11,1.489,1.445,7.709,10.6667,0,3.20723,47.9903
9.204,1.565,1.413,4.559,10.6667,0.168547,18.8164,49.8305
6.057,1.603,1.388,1.494,10.6667,0.0404998,68.4879,61.9751
12.212,1.686,1.345,7.679,10.6667,0,5.96706,68.8086
12.073,1.335,1.36,7.778,10.6667,2.30685,5.43944,56.6524
12.007,1.402,1.375,7.66,10.6667,0,4.99518,56.4951
6.287,1.671,1.384,1.567,10.6667,0.403669,103.363,50.8152
7.76,1.745,1.365,3.097,10.6667,0.205175,48.0347,42.3726
10.356,1.404,1.382,5.938,10.6667,0.164303,9.79186,33.1266
11.894,1.481,1.296,7.662,10.6667,0,687274,38.7036
7.369,1.542,1.324,2.946,10.6667,0.0707244,33.8093,35.3487
11.886,1.383,1.351,7.686,10.6667,0,3.16623,36.5497
11.949,1.592,1.334,7.557,10.6667,0,2.69754,32.6949
11.688,1.374,1.359,7.472,10.6667,0,1.44096,31.8818
10.535,1.758,1.363,5.869,10.6667,0.0889066,6.17268,38.1386
11.818,1.396,1.381,7.573,10.6667,0,2.81479,39.1779
11.711,1.367,1.428,7.376,10.6667,0.340877,1.21149,30.6327
11.602,1.59,1.428,7.116,10.6667,0,1.63346,31.5035
11.539,1.442,1.358,7.288,10.6667,0,1.27964,31.3968
8.969,1.538,1.366,4.465,10.6667,0.00366686,2.17076,31.7365
11.868,1.431,1.427,7.516,10.6667,0,1.70488,35.6014
12.159,1.565,1.423,7.62,10.6667,0.816267,1.31784,34.2673
12.132,1.581,1.415,7.585,10.6667,0.180886,2.44521,39.6104
12.194,1.404,1.396,7.855,10.6667,0,2.97133,45.0155
6.16,1.619,1.448,1.523,10.6667,0.355364,34.2943,32.1157
11.777,1.626,1.363,7.201,10.6667,0,1.63068,30.4088
8.464,1.308,1.332,4.317,10.6667,0.0727616,7.76354,30.1279
11.554,1.547,1.306,7.251,10.6667,0,1.91523,31.1843
12.095,1.741,1.417,7.38,10.6667,0.689523,1.50644,30.2071
5.911,1.501,1.365,1.495,10.6667,0.103016,28.7921,29.4594
11.491,1.457,1.364,7.199,10.6667,0,1.94133,28.7355
11.365,1.356,1.418,7.119,10.6667,0,1.32274,28.4394
5.677,1.33,1.346,1.491,10.6667,0.296927,19.8384,23.1504
11.639,1.566,1.336,7.295,10.6667,0,1.10301,23.3171
12.009,1.568,1.362,7.523,10.6667,1.03547,0.715861,22.6229
11.656,1.332,1.386,7.444,10.6667,0,1.20854,23.6032
5.965,1.437,1.404,1.55,10.6667,0.118627,12.4268,22.2967
5.924,1.475,1.355,1.542,10.6667,0.0228131,18.8252,23.565
11.902,1.53,1.39,7.492,10.6667,0,1.80243,26.0358
5.975,1.475,1.398,1.506,10.6667,0.112884,24.6343,25.5966
11.464,1.459,1.365,7.153,10.6667,0,1.9088,26.0878
11.776,1.537,1.304,7.509,10.6667,0,1.80925,27.814
11.599,1.4,1.321,7.364,10.6667,1.07652,1.51621,25.6885
9.14,1.89,1.347,4.372,10.6667,0.0370801,10.4694,26.6053
11.424,1.439,1.3,7.245,10.6667,0,1.95447,27.2493
10.208,1.496,1.328,5.88,10.6667,0.0185379,5.10995,23.2443
11.838,1.517,1.388,7.404,10.6667,0.389216,1.89785,25.0297
11.69,1.448,1.424,7.354,10.6667,0,2.01398,25.4813
11.655,1.391,1.358,7.43,10.6667,0,1.93766,25.6316
11.48,1.337,1.338,7.341,10.6667,0,1.66755,26.5197
5.686,1.369,1.353,1.443,10.6667,0.177777,31.9127,26.834
11.294,1.209,1.402,7.241,10.6667,0,1.89256,25.419
11.537,1.423,1.436,7.223,10.6667,0,1.46971,24.901
11.335,1.35,1.361,7.123,10.6667,0.0408424,0.713692,25.3282
5.772,1.456,1.361,1.447,10.6667,0.00939374,18.5689,25.5597
5.801,1.494,1.369,1.448,10.6667,0.0764491,29.9059,26.5385
11.445,1.409,1.339,7.269,10.6667,0,2.24615,29.4827
11.264,1.456,1.354,7.01,10.6667,0,2.12046,29.5418
11.515,1.54,1.346,7.138,10.6667,0.935906,2.12185,30.5477
5.563,1.254,1.385,1.46,10.6667,0.052696,35.0528,31.0284
11.489,1.309,1.339,7.406,10.6667,0,2.43102,28.4482
5.641,1.312,1.371,1.445,10.6667,0.0963026,38.5283,28.7918
11.485,1.51,1.361,7.17,10.6667,0,2.2575,26.225
5.965,1.571,1.367,1.518,10.6667,0.11165,30.2564,23.3722
5.682,1.304,1.405,1.455,10.6667,0.145228,27.0819,18.9257
11.507,1.587,1.302,7.189,10.6667,0,1.72543,19.5073
10.355,1.864,1.341,5.611,10.6667,0.0563992,5.39575,19.361
7.123,1.31,4.424,0,10.6667,0,0,19.361
8.904,1.59,1.437,4.358,10.6667,0.17679,7.68975,20.2888
