Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.647,2.009,1.3,1.553,10.6667,0.617325,47.7151,6.31549
6.123,1.56,1.427,1.533,10.6667,0.523003,16.0704,4.28668
10.017,1.49,1.308,5.668,10.6667,0.158366,0.94272,3.59545
11.954,1.569,1.414,7.249,10.6667,0,0.276264,3.47669
6.364,1.801,1.412,1.579,10.6667,0.203521,7.20409,4.4527
11.897,1.619,1.349,7.367,10.6667,0,0.328156,3.99312
12.224,1.592,1.36,7.662,10.6667,0,0.303067,4.20608
9.114,1.411,1.354,4.701,10.6667,0.553944,1.63657,3.33276
12.028,1.522,1.459,7.478,10.6667,0,0.276422,3.53199
5.889,1.357,1.363,1.59,10.6667,0.117876,24.0554,16.397
10.352,1.426,1.347,5.99,10.6667,0.246435,6.16952,19.3997
6.156,1.577,1.434,1.566,10.6667,0.371481,23.2566,9.45219
6.043,1.546,1.335,1.519,10.6667,0.0374982,10.5368,9.01962
11.759,1.505,1.39,7.386,10.6667,0,0.787382,9.5698
10.463,1.296,1.373,6.241,10.6667,0.831392,2.46867,6.74439
11.799,1.654,1.368,7.165,10.6667,0,0.606238,6.86833
10.484,1.552,1.301,6.063,10.6667,0.219718,1.70122,6.04982
8.793,1.501,1.347,4.379,10.6667,0.146721,3.24553,5.59657
9.553,1.706,1.305,4.994,10.6667,0.0274948,2.3865,4.71709
6.279,1.362,1.489,1.868,10.6667,0.0552145,5.55673,4.5079
11.425,1.402,1.331,7.206,10.6667,0,0.361513,4.30692
12.293,1.52,1.366,7.862,10.6667,0,0.31304,4.27681
11.88,1.586,1.367,7.403,10.6667,0,0.230862,4.41027
10.227,1.518,1.334,5.841,10.6667,0.142886,0.749872,4.2863
10.414,1.649,1.299,5.892,10.6667,0.136435,1.01818,4.65887
12.097,1.606,1.39,7.644,10.6667,0,0.417594,5.30675
11.822,1.674,1.385,7.301,10.6667,0,0.419751,5.44591
11.971,1.647,1.331,7.393,10.6667,0.733615,0.280209,4.71427
12.045,1.588,1.335,7.574,10.6667,0,0.520272,6.28367
14.227,1.592,1.329,9.811,10.6667,0,0.319781,6.25375
10.618,1.643,1.404,6.01,10.6667,0.178784,0.525857,7.15466
6.025,1.589,1.323,1.56,10.6667,0.0278065,6.16425,7.20525
6.231,1.713,1.365,1.574,10.6667,0.11373,7.54288,6.16463
10.842,1.677,1.334,6.129,10.6667,0.0677708,1.61543,5.97816
7.592,1.599,1.35,2.967,10.6667,0.050881,7.30153,7.11749
7.136,1.218,1.352,3.109,10.6667,0.0257753,7.00593,7.77634
12.323,1.56,1.393,7.722,10.6667,0.0768624,0.745407,8.4792
12.427,1.587,1.354,7.815,10.6667,0.49678,0.795971,8.69025
6.102,1.479,1.354,1.569,10.6667,0.382837,12.846,5.48835
10.707,1.436,1.358,6.326,10.6667,0.299305,1.51925,5.00674
12.276,1.473,1.375,7.809,10.6667,0,0.400709,4.79208
12.541,1.618,1.333,8.009,10.6667,0,0.367933,4.78198
12.186,1.487,1.357,7.684,10.6667,2.45338,0.249856,5.14377
12.32,1.574,1.305,7.946,10.6667,0,0.604037,7.59792
12.434,1.539,1.374,7.946,10.6667,0,0.229286,5.77239
6.207,1.47,1.442,1.617,10.6667,0.361708,2.99578,5.65039
6.216,1.645,1.337,1.639,10.6667,0.329418,7.17488,6.4127
12.755,1.545,1.381,8.27,10.6667,0,0.301463,6.09532
12.574,1.775,1.395,7.8,10.6667,2.19522,0.33079,6.45025
12.191,1.574,1.454,7.681,10.6667,0,0.418241,7.09246
12.31,1.625,1.49,7.695,10.6667,0,0.283728,6.20622
11.954,1.434,1.349,7.657,10.6667,0,0.276279,6.62542
10.479,1.45,1.328,6.129,10.6667,0.66239,0.887594,6.92253
10.335,1.414,1.379,5.992,10.6667,0.265835,0.83433,6.01326
12.042,1.434,1.368,7.767,10.6667,0,0.494624,7.97361
10.49,1.589,1.347,5.997,10.6667,1.87991,2.19957,6.25501
11.967,1.535,1.347,7.552,10.6667,0.797689,0.457066,6.76451
12.083,1.589,1.361,7.647,10.6667,0,0.707078,10.5635
9.058,1.551,1.358,4.578,10.6667,0.0876408,4.23525,10.8742
10.54,1.518,1.375,5.992,10.6667,0.742127,6.40531,17.736
12.617,1.65,1.312,8.094,10.6667,0,1.63962,18.0746
12.337,1.648,1.356,7.708,10.6667,0,1.69729,18.7169
6.29,1.596,1.398,1.601,10.6667,0.139931,27.2038,18.4115
11.78,1.452,1.33,7.49,10.6667,0,1.85422,19.8335
7.598,1.532,1.352,3.122,10.6667,0.00751807,21.643,22.187
12.154,1.426,1.409,7.786,10.6667,0,2.24413,24.051
6.035,1.524,1.373,1.505,10.6667,0.101689,32.7204,21.2437
12.039,1.602,1.436,7.457,10.6667,0.277454,2.03535,20.9274
12.197,1.483,1.338,7.795,10.6667,0,2.10903,22.8879
12.195,1.348,1.316,7.949,10.6667,0,2.44648,26.3013
12.089,1.52,1.332,7.719,10.6667,0,2.34909,25.3521
11.96,1.515,1.346,7.513,10.6667,0,1.34193,22.2229
12.072,1.596,1.339,7.563,10.6667,0,0.722464,22.5765
10.555,1.649,1.316,5.978,10.6667,0.487208,1.8976,22.625
6.004,1.584,1.356,1.466,10.6667,0.326749,6.93488,23.5511
11.525,1.465,1.347,7.184,10.6667,1.12847,0.613234,24.3903
11.668,1.471,1.336,7.436,10.6667,0,2.16985,25.4523
11.786,1.558,1.313,7.408,10.6667,0.22734,1.04648,25.4822
11.891,1.445,1.332,7.604,10.6667,0,2.08724,28.1356
10.095,1.376,1.366,5.804,10.6667,0.298522,5.09005,27.8122
12.242,1.532,1.364,7.869,10.6667,0,2.0992,28.6598
11.876,1.549,1.341,7.545,10.6667,0,2.14912,30.6834
12.227,1.902,1.324,7.419,10.6667,1.17969,1.32259,31.2113
12.505,1.691,1.337,7.898,10.6667,0.228774,2.39076,32.7126
12.359,1.777,1.332,7.753,10.6667,0,3.00931,34.8156
12.09,1.598,1.347,7.58,10.6667,0,2.84168,37.2164
6.12,1.687,1.304,1.591,10.6667,0.217113,14.9668,43.1537
9.277,1.872,1.345,4.521,10.6667,0.690222,20.5277,35.9988
12.297,1.835,1.313,7.627,10.6667,0,1.65128,40.1601
12.625,1.485,1.336,8.264,10.6667,0,2.50106,46.1741
12.377,1.656,1.314,7.765,10.6667,2.60721,1.95907,44.378
6.446,1.928,1.333,1.599,10.6667,0.349665,32.2156,39.1323
12.672,1.808,1.304,7.96,10.6667,0,2.70581,40.0555
11.646,2.019,1.478,6.452,10.6667,0.110102,6.27428,43.4658
6.422,1.816,1.335,1.494,10.6667,0.60034,92.6619,36.8545
11.7,1.474,1.41,7.277,10.6667,0.511619,2.43683,36.2057
11.654,1.44,1.389,7.349,10.6667,0,2.96945,36.6649
11.913,1.533,1.342,7.542,10.6667,0,2.79012,37.3736
11.851,1.532,1.343,7.458,10.6667,0,0.728616,38.3
11.841,1.458,1.338,7.556,10.6667,0,0.486824,38.4871
7.286,1.368,1.329,3.03,10.6667,0.00408809,0.173225,38.9906
5.899,1.49,1.332,1.513,10.6667,0.238222,19.6586,40.6023
11.834,1.359,1.402,7.536,10.6667,1.41066,1.4932,37.9001
11.975,1.442,1.409,7.633,10.6667,0,1.96294,38.5338
12.037,1.431,1.348,7.791,10.6667,0,1.90891,39.8686
9.125,1.672,1.388,4.468,10.6667,0.00526859,11.2904,43.2725
5.986,1.659,1.304,1.487,10.6667,0.202094,19.7627,41.7666
5.871,1.493,1.355,1.464,10.6667,0.465582,32.3249,27.0204
11.848,1.537,1.334,7.535,10.6667,0,2.04192,30.3567
11.715,1.565,1.355,7.294,10.6667,0,1.28245,27.1965
10.184,1.372,1.364,5.938,10.6667,0.628984,3.68163,25.4891
12.023,1.474,1.337,7.711,10.6667,0,1.659,33.3769
8.891,1.452,1.344,4.527,10.6667,0.418407,12.3562,35.493
8.793,1.419,1.431,4.443,10.6667,0.493619,12.6945,28.2882
11.564,1.29,1.36,7.442,10.6667,0,2.08633,28.0265
11.43,1.336,1.411,7.192,10.6667,0,2.04953,28.3669
11.223,1.56,1.341,6.879,10.6667,0,1.19398,27.865
5.903,1.563,1.312,1.498,10.6667,0.195153,4.24605,25.1871
9.997,1.389,1.333,5.771,10.6667,0.139822,3.1806,25.0575
11.462,1.404,1.328,7.252,10.6667,0,1.88894,30.0202
11.608,1.375,1.328,7.427,10.6667,0,0.532136,24.5264
10.536,1.612,1.342,5.991,10.6667,1.63409,2.27487,23.9196
11.629,1.446,1.361,7.364,10.6667,0,0.998761,23.3062
10.16,1.401,1.4,5.835,10.6667,0.0652946,1.18575,23.7727
12.139,1.798,1.326,7.455,10.6667,0.707102,0.836239,25.7758
12.08,1.867,1.341,7.376,10.6667,0,1.43786,24.936
5.885,1.443,1.343,1.536,10.6667,0.3146,11.5566,20.6328
11.965,1.49,1.374,7.598,10.6667,0,1.23547,20.3774
8.849,1.355,1.377,4.547,10.6667,0.0887692,3.22023,19.6251
5.911,1.442,1.328,1.565,10.6667,0.0983162,12.7085,18.4113
11.947,1.481,1.333,7.585,10.6667,0,-1.49436,17.0119
12.22,1.748,1.4,7.518,10.6667,0,0.543263,15.4644
11.952,1.461,1.377,7.577,10.6667,0,0.329688,14.753
11.815,1.389,1.35,7.535,10.6667,0,0.146283,14.2486
11.867,1.563,1.326,7.454,10.6667,0,0.0184607,13.194
11.943,1.536,1.352,7.533,10.6667,0,0.00270572,12.4598
11.887,1.535,1.352,7.484,10.6667,0,0.0200817,11.7508
11.616,1.456,1.336,7.328,10.6667,0,0.0429722,10.935
11.904,1.565,1.353,7.465,10.6667,0,0.037759,10.2486
11.697,1.534,1.369,7.283,10.6667,0,0.0145588,9.4301
11.705,1.428,1.329,7.507,10.6667,0,-7.29496,8.99514
11.812,1.48,1.326,7.515,10.6667,0,0.0123069,8.36031
11.889,1.484,1.329,7.559,10.6667,0,0.091084,7.9835
12.13,1.652,1.356,7.584,10.6667,0,0.0196733,8.59499
6.012,1.532,1.367,1.567,10.6667,0.321668,1.79248,7.91432
12.047,1.484,1.433,7.567,10.6667,0.224443,0.160325,7.44171
10.533,1.413,1.441,6.104,10.6667,0.320126,0.934736,7.23567
10.668,1.517,1.37,6.163,10.6667,0.189314,1.39346,7.89861
11.969,1.705,1.38,7.298,10.6667,1.89495,0.677662,8.38679
7.102,1.52,1.298,2.792,10.6667,0.218972,6.78013,7.16943
11.085,1.374,1.385,6.954,10.6667,0,0.390942,5.52653
11.305,1.423,1.323,7.124,10.6667,0,0.238056,4.74996
11.532,1.399,1.341,7.353,10.6667,0,0.165902,4.14625
7.283,1.541,1.319,2.89,10.6667,0.104976,2.32735,4.79651
7.442,1.748,1.358,2.85,10.6667,0.182979,14.8114,14.675
5.692,1.503,1.331,1.369,10.6667,0.380618,18.028,8.80307
9.687,1.415,1.293,5.548,10.6667,0.124506,2.12467,7.98624
11.085,1.375,1.379,6.964,10.6667,0,0.8968,12.2026
11.385,1.508,1.389,7.016,10.6667,0.52792,0.748452,8.88444
5.566,1.266,1.335,1.446,10.6667,0.302353,13.4503,6.6287
11.619,1.379,1.403,7.429,10.6667,0,0.651393,7.5835
10.314,1.716,1.382,5.712,10.6667,0.332171,2.56906,8.58608
7.513,1.808,1.329,2.855,10.6667,0.612828,9.11276,3.93016
5.761,1.474,1.354,1.476,10.6667,0.565819,6.25611,1.64712
11.476,1.41,1.427,7.209,10.6667,0,0.119635,1.624
8.582,1.318,1.356,4.361,10.6667,0.322807,0.44504,1.53435
11.528,1.471,1.42,7.123,10.6667,2.04547,0.128055,1.53524
11.74,1.473,1.388,7.386,10.6667,0,0.169822,2.10621
10.374,1.584,1.356,5.837,10.6667,0.483519,0.510294,2.10893
8.726,1.378,1.367,4.447,10.6667,0.511158,1.07083,1.91682
12.093,1.962,1.361,7.225,10.6667,0,0.144343,1.90718
10.664,1.482,1.362,6.153,10.6667,0.168351,0.448241,1.97267
12.097,1.73,1.338,7.52,10.6667,0,0.137778,1.89252
7.761,1.779,1.363,2.997,10.6667,0.00617448,1.40844,1.95025
8.817,1.379,1.358,4.544,10.6667,0.57226,1.24087,2.04593
11.975,1.617,1.38,7.467,10.6667,0,0.160949,2.12661
5.993,1.525,1.357,1.503,10.6667,0.32294,5.6109,2.94196
6.133,1.809,1.379,1.442,10.6667,0.481053,3.77671,1.50878
11.377,1.578,1.304,7.049,10.6667,0,0.150316,1.96359
5.846,1.635,1.3,1.451,10.6667,0.154212,3.88953,3.08587
11.549,1.649,1.405,6.961,10.6667,0.324392,0.157655,2.04209
12.018,1.7,1.324,7.537,10.6667,0,0.130942,1.70806
11.682,1.548,1.351,7.328,10.6667,0,0.617716,7.24766
6.061,1.598,1.386,1.511,10.6667,0.492516,4.15208,1.79186
8.771,1.367,1.399,4.481,10.6667,0.681208,0.860136,1.38783
11.945,1.651,1.382,7.383,10.6667,0,0.110371,1.4537
6.32,1.691,1.38,1.679,10.6667,0.324679,13.4545,6.21531
11.557,1.558,1.42,7.194,10.6667,0,0.605845,6.85276
11.407,1.384,1.324,7.242,10.6667,0,0.786634,8.76393
12.194,1.439,1.369,7.885,10.6667,0,0.681561,8.02917
11.813,1.57,1.359,7.345,10.6667,0.507957,0.709571,8.71477
5.953,1.537,1.341,1.524,10.6667,0.109079,12.4562,11.0161
8.992,1.368,1.355,4.704,10.6667,0.501244,6.10427,8.5412
12.115,1.658,1.368,7.562,10.6667,0,0.798412,10.0251
6.05,1.467,1.378,1.582,10.6667,0.243017,14.374,7.90613
12.382,1.745,1.394,7.657,10.6667,0.158137,0.804701,8.8934
12.435,1.641,1.37,7.884,10.6667,0,1.22297,13.9531
12.409,1.833,1.342,7.677,10.6667,0,1.24444,13.9393
12.341,1.66,1.347,7.735,10.6667,0,0.837712,11.9598
6.224,1.596,1.354,1.611,10.6667,0.148852,16.4893,11.0394
12.212,1.652,1.395,7.599,10.6667,0,1.12675,12.562
9.291,1.551,1.393,4.667,10.6667,0.113819,6.46624,12.8984
12.616,1.772,1.333,7.906,10.6667,0.204859,1.23867,14.4339
10.963,1.519,1.36,6.382,10.6667,0.294283,4.8019,15.1532
12.327,1.583,1.369,7.778,10.6667,0,1.61496,17.9347
7.866,1.615,1.36,3.244,10.6667,0.0671843,25.1495,24.8536
6.321,1.704,1.327,1.611,10.6667,0.0815194,32.5037,22.1758
12.346,1.508,1.44,7.765,10.6667,0,1.28987,14.4351
12.369,1.561,1.417,7.821,10.6667,0,1.72786,18.3799
6.235,1.585,1.368,1.635,10.6667,0.529486,22.3785,6.77759
10.99,1.566,1.36,6.44,10.6667,0.349978,2.82678,8.31546
12.361,1.626,1.347,7.831,10.6667,0,0.764061,8.2533
12.285,1.454,1.347,7.927,10.6667,0,0.794917,8.54106
12.482,1.682,1.372,7.873,10.6667,0,0.781561,8.69566
5.936,1.425,1.342,1.565,10.6667,0.260427,10.5211,7.36502
12.36,1.827,1.337,7.637,10.6667,1.40047,1.14377,10.5139
9.052,1.514,1.356,4.513,10.6667,0.27534,9.02962,13.816
12.784,1.513,1.339,8.351,10.6667,0,1.70014,18.7646
13.139,1.948,1.576,7.498,10.6667,0,1.74729,18.6114
11.729,1.467,1.415,7.297,10.6667,0,1.76987,20.5705
6.034,1.459,1.413,1.551,10.6667,0.0985616,19.3671,18.9015
11.946,1.389,1.33,7.644,10.6667,0.665285,1.58619,17.061
12.039,1.459,1.357,7.673,10.6667,0,2.17472,23.0884
12.401,1.711,1.354,7.801,10.6667,0,2.07629,22.9163
5.98,1.403,1.361,1.599,10.6667,0.0265865,20.231,18.2372
11.988,1.418,1.378,7.595,10.6667,0.687932,1.62871,17.3679
12.122,1.804,1.37,7.386,10.6667,0,1.53444,17.3938
12.02,1.56,1.327,7.407,10.6667,0.955176,1.50489,16.8486
11.786,1.505,1.363,7.444,10.6667,0,1.4691,17.118
6.037,1.559,1.349,1.563,10.6667,0.267113,18.4171,12.5896
11.628,1.598,1.305,7.22,10.6667,0,1.54596,17.2853
5.898,1.594,1.3,1.486,10.6667,0.324446,21.5609,10.5384
11.818,1.497,1.409,7.487,10.6667,0,0.915367,10.3953
11.744,1.448,1.422,7.389,10.6667,0,0.922781,11.4158
6.265,1.716,1.429,1.484,10.6667,0.00607562,12.505,13.0271
7.243,1.527,1.3,2.901,10.6667,0.0494639,12.3039,14.2021
11.707,1.607,1.302,7.362,10.6667,0,1.57427,17.8779
11.92,1.533,1.331,7.442,10.6667,0.567308,3.09795,32.4421
6.034,1.578,1.339,1.524,10.6667,0.0214863,49.3115,36.0679
12.14,1.472,1.338,7.725,10.6667,1.03576,3.6748,36.7383
7.345,1.386,1.379,2.981,10.6667,0.205315,35.4537,32.1354
11.572,1.351,1.366,7.331,10.6667,3.42177,3.37335,26.3021
11.739,1.487,1.305,7.444,10.6667,1.73397,2.90096,27.7403
11.989,1.575,1.323,7.533,10.6667,1.38123,2.78741,28.4821
11.71,1.419,1.304,7.534,10.6667,0,2.61514,31.0821
11.608,1.398,1.352,7.377,10.6667,0,2.7294,31.5099
11.717,1.384,1.333,7.473,10.6667,0.824875,2.35696,31.3801
11.971,1.793,1.334,7.373,10.6667,0,3.33168,37.2968
12.079,2.013,1.339,7.255,10.6667,0,2.69099,36.2355
11.836,1.773,1.333,7.257,10.6667,0,2.66185,38.3876
5.876,1.535,1.368,1.444,10.6667,1.76956,7.45918,33.899
11.417,1.346,1.346,7.29,10.6667,0,2.36306,34.8648
8.9,1.685,1.343,4.368,10.6667,0.166468,9.45368,35.1878
5.687,1.354,1.33,1.458,10.6667,0.164144,19.6827,33.4248
10.326,1.561,1.352,5.901,10.6667,0.0915339,8.68968,32.1386
11.804,1.559,1.363,7.424,10.6667,0,2.83796,33.2406
11.495,1.523,1.329,7.196,10.6667,0,2.63883,33.8206
5.781,1.59,1.307,1.435,10.6667,0.201165,22.2464,31.0994
8.647,1.475,1.402,4.337,10.6667,0.0821881,10.943,29.8006
11.6,1.57,1.344,7.262,10.6667,0,2.6308,31.4914
10.293,1.501,1.363,5.901,10.6667,0.0478896,6.72561,30.5511
11.85,1.442,1.339,7.592,10.6667,0,3.20924,34.4992
11.86,1.743,1.358,7.268,10.6667,0,2.38141,31.9979
11.397,1.484,1.318,7.132,10.6667,0,1.87562,32.9392
8.676,1.443,1.323,4.367,10.6667,0.252475,7.15332,32.845
5.708,1.349,1.337,1.518,10.6667,0.129079,24.2779,29.8007
11.79,1.347,1.397,7.571,10.6667,0,1.81705,28.4021
6.104,1.638,1.396,1.497,10.6667,0.258391,17.1109,26.5811
11.734,1.677,1.305,7.293,10.6667,0,1.67137,27.7198
5.797,1.424,1.305,1.504,10.6667,0.172296,17.4894,28.7585
11.76,1.44,1.412,7.3,10.6667,0,3.14896,42.5848
11.899,1.37,1.381,7.596,10.6667,0,3.25245,44.8828
12.097,1.756,1.433,7.362,10.6667,0,2.88178,45.3669
5.865,1.446,1.343,1.514,10.6667,0.695129,3.69323,47.7335
7.598,1.601,1.34,3.086,10.6667,0.0809652,15.6739,48.3016
12.035,1.571,1.348,7.587,10.6667,0,3.29484,51.2589
12.585,1.637,1.353,8.014,10.6667,0,2.82332,54.8869
6.201,1.572,1.361,1.572,10.6667,0.405961,22.9783,51.8579
6.009,1.473,1.396,1.527,10.6667,0.0370826,40.3105,57.0172
10.471,1.595,1.307,6.031,10.6667,0.13157,12.7319,57.3815
12.05,1.561,1.356,7.585,10.6667,0.841918,4.6529,57.0689
9.103,1.759,1.359,4.413,10.6667,0.0385979,35.8871,70.1279
10.658,1.75,1.315,5.986,10.6667,0.768304,20.7251,55.5933
11.739,1.454,1.375,7.453,10.6667,0,4.92541,57.006
11.777,1.442,1.423,7.467,10.6667,0,4.84725,56.8737
7.405,1.478,1.423,2.956,10.6667,0.11411,41.196,54.0066
5.733,1.376,1.322,1.502,10.6667,0.187352,79.7058,49.9417
11.536,1.369,1.364,7.33,10.6667,0,4.33422,52.3647
11.398,1.331,1.385,7.219,10.6667,0,2.07277,34.8933
9.008,1.711,1.388,4.378,10.6667,0.198577,37.3176,67.9245
10.187,1.594,1.294,5.824,10.6667,0.460346,18.6779,58.1348
11.767,1.409,1.34,7.513,10.6667,0,5.28608,59.2892
11.974,1.519,1.322,7.605,10.6667,0,5.02145,59.7261
11.886,1.402,1.348,7.566,10.6667,0.515759,4.55971,57.8631
11.94,1.78,1.36,7.234,10.6667,1.55862,5.0564,52.3453
11.53,1.419,1.361,7.316,10.6667,0,5.57992,63.4103
11.732,1.266,1.331,7.647,10.6667,0,4.81188,61.865
12.08,1.64,1.352,7.61,10.6667,0,3.91535,59.1306
5.737,1.372,1.333,1.488,10.6667,0.0259738,56.5738,62.0086
12.047,1.431,1.432,7.704,10.6667,0,4.87043,64.4871
11.953,1.796,1.36,7.311,10.6667,0,4.71893,69.7078
10.066,1.406,1.421,5.751,10.6667,0.0253622,11.4406,71.4463
7.589,1.775,1.309,2.979,10.6667,0.100419,51.6216,74.0892
6.408,2.033,1.303,1.497,10.6667,0.0288717,116.956,101.428
5.78,1.421,1.401,1.445,10.6667,0.510378,116.328,39.7173
11.487,1.463,1.32,7.232,10.6667,1.68874,3.25484,34.6025
11.547,1.363,1.323,7.379,10.6667,0,2.87664,34.6688
11.435,1.287,1.331,7.333,10.6667,0,2.33918,34.5751
11.586,1.574,1.362,7.104,10.6667,0.367409,2.06831,34.0324
11.707,1.515,1.41,7.303,10.6667,0,2.67895,34.5573
11.587,1.492,1.421,7.151,10.6667,0.504334,2.17885,33.0232
11.553,1.588,1.381,7.122,10.6667,0,2.42589,33.8235
11.323,1.396,1.345,7.166,10.6667,0,1.57521,34.1122
5.635,1.35,1.3,1.489,10.6667,0.162888,30.4911,30.7671
11.582,1.52,1.364,7.23,10.6667,0,2.18911,30.9028
11.627,1.6,1.44,7.051,10.6667,0.442585,1.45599,30.9484
11.387,1.533,1.325,7.115,10.6667,0,1.9266,32.365
11.588,1.596,1.33,7.203,10.6667,0,0.980644,32.4354
11.54,1.372,1.33,7.333,10.6667,0.666575,1.11546,32.482
11.503,1.421,1.32,7.232,10.6667,0.106355,1.88862,32.7335
11.612,1.606,1.304,7.289,10.6667,0,2.42696,35.2826
11.505,1.498,1.319,7.261,10.6667,0,1.4155,34.8991
10.117,1.454,1.38,5.777,10.6667,0.209547,5.96229,37.0029
11.795,1.536,1.321,7.452,10.6667,0,2.03231,37.9207
5.841,1.459,1.323,1.505,10.6667,0.120668,21.6905,37.1439
11.912,1.645,1.374,7.347,10.6667,0.528232,1.69961,37.4724
11.832,1.443,1.396,7.531,10.6667,0,2.79621,40.2715
5.818,1.354,1.408,1.484,10.6667,0.308676,33.3719,30.5557
11.99,1.854,1.358,7.288,10.6667,0,2.05628,30.4724
5.903,1.581,1.316,1.493,10.6667,0.124502,24.8098,29.8256
5.901,1.495,1.394,1.471,10.6667,0.0383774,22.0335,27.9245
11.634,1.407,1.306,7.47,10.6667,0,2.31079,29.012
11.81,1.354,1.326,7.646,10.6667,0,1.87748,27.6507
11.975,1.575,1.325,7.506,10.6667,1.32161,0.996294,26.449
11.735,1.484,1.323,7.428,10.6667,0,2.25901,35.7418
5.986,1.612,1.334,1.506,10.6667,0.237841,26.8711,27.8259
11.822,1.439,1.339,7.569,10.6667,0,1.50058,28.6037
11.865,1.507,1.357,7.468,10.6667,0,1.23264,28.0902
10.587,1.577,1.336,6.075,10.6667,0.513185,3.27967,26.4263
11.866,1.662,1.343,7.331,10.6667,0,1.507,28.7314
5.796,1.501,1.307,1.475,10.6667,0.529071,11.675,24.6339
11.783,1.496,1.318,7.44,10.6667,1.87122,0.977446,23.1966
12.067,1.487,1.332,7.756,10.6667,0,0.927248,22.1364
5.956,1.48,1.333,1.543,10.6667,0.0447089,14.7662,22.0436
11.985,1.523,1.332,7.611,10.6667,0,1.73119,25.857
5.799,1.317,1.361,1.558,10.6667,0.370396,19.5469,20.5088
6.288,1.457,1.621,1.588,10.6667,0.0693055,17.6331,20.2295
11.684,1.33,1.33,7.513,10.6667,0,1.40398,20.8812
6.049,1.512,1.393,1.538,10.6667,0.116199,16.8644,18.966
11.96,1.479,1.373,7.583,10.6667,0,1.36447,19.0672
12.051,1.605,1.356,7.5,10.6667,0.169827,1.21707,20.0047
11.911,1.343,1.373,7.677,10.6667,0,1.25719,20.2495
11.85,1.418,1.364,7.561,10.6667,0,1.37449,22.3125
10.375,1.593,1.358,5.878,10.6667,0.928535,4.74065,21.1126
11.915,1.65,1.381,7.389,10.6667,0,1.30989,21.3383
5.829,1.375,1.392,1.519,10.6667,0.516098,29.3736,16.0723
9.033,1.59,1.361,4.534,10.6667,0.272411,3.19749,12.917
12.141,1.435,1.447,7.735,10.6667,0,1.20144,16.7403
11.995,1.521,1.44,7.544,10.6667,0,1.57307,22.1307
5.925,1.476,1.424,1.477,10.6667,0.326912,20.8054,16.036
11.882,1.597,1.36,7.394,10.6667,2.46784,1.3898,17.4067
10.536,1.777,1.374,5.849,10.6667,0.759931,5.8906,19.2235
11.939,1.517,1.41,7.511,10.6667,0,1.33328,17.2596
11.904,1.424,1.407,7.551,10.6667,0,1.47188,18.821
11.438,1.197,1.434,7.349,10.6667,0,1.41806,21.3875
11.627,1.36,1.39,7.383,10.6667,0,1.40343,21.8411
11.941,1.688,1.399,7.261,10.6667,1.9477,1.43438,22.4701
5.919,1.559,1.355,1.453,10.6667,0.0307706,20.0806,26.0905
11.926,1.463,1.354,7.68,10.6667,0,2.25338,29.9663
5.883,1.487,1.375,1.498,10.6667,0.123335,31.8124,27.1495
6.161,1.659,1.378,1.564,10.6667,0.115555,34.8635,26.1792
5.854,1.428,1.363,1.527,10.6667,0.283339,26.126,14.8298
12.338,1.49,1.356,7.892,10.6667,1.61209,1.35633,14.71
12.09,1.708,1.448,7.393,10.6667,0,0.984245,11.8165
10.634,1.529,1.457,6.041,10.6667,0.125174,4.2418,15.0615
7.739,1.737,1.38,3.043,10.6667,0.0542456,19.4661,20.1648
6.27,1.659,1.316,1.652,10.6667,0.243261,26.0134,14.6921
11.419,1.299,1.393,7.303,10.6667,0,1.45732,16.6046
11.583,1.27,1.386,7.437,10.6667,0,1.88003,21.3974
6.006,1.409,1.393,1.622,10.6667,0.365717,23.2515,12.1873
