Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.641,1.962,1.369,1.518,10.6667,0.370295,56.6796,26.4479
5.734,1.542,1.292,1.454,10.6667,0.63593,63.9428,6.48585
5.714,1.433,1.317,1.466,10.6667,0.318329,9.29327,4.59444
11.628,1.546,1.332,7.257,10.6667,2.95303,0.60049,5.24002
11.427,1.348,1.388,7.134,10.6667,3.28426,0.46805,4.14893
11.904,1.681,1.546,7.309,10.6667,0,0.742778,8.85266
5.733,1.258,1.436,1.465,10.6667,0.689501,60.4726,4.21566
5.813,1.408,1.356,1.501,10.6667,0.211625,5.16831,3.26349
5.917,1.411,1.378,1.565,10.6667,0.154918,12.6791,8.37093
6.216,1.573,1.354,1.718,10.6667,0.187542,62.5148,37.8019
5.933,1.333,1.488,1.514,10.6667,0.0361134,42.216,32.7331
5.907,1.42,1.401,1.526,10.6667,0.738055,60.4073,3.61661
6.064,1.528,1.452,1.517,10.6667,0.303849,4.18974,2.33836
11.776,1.482,1.312,7.517,10.6667,0,0.205122,2.45569
10.842,1.448,1.372,6.257,10.6667,0.288786,0.629353,2.34695
8.99,1.405,1.418,4.581,10.6667,0.322442,1.43191,2.56063
12.07,1.964,1.379,7.224,10.6667,0,0.192964,2.25456
8.444,1.359,1.305,4.323,10.6667,0.171212,1.06374,2.20929
11.532,1.433,1.317,7.346,10.6667,0,0.187261,2.21207
11.718,1.646,1.324,7.268,10.6667,0,0.184365,2.27258
11.731,1.56,1.339,7.335,10.6667,0,0.131413,2.28076
10.119,1.389,1.363,5.835,10.6667,0.340558,0.482365,2.50367
11.76,1.531,1.337,7.362,10.6667,5.28798,0.511029,3.45984
11.754,1.468,1.368,7.411,10.6667,4.15474,0.499703,3.78534
8.817,1.461,1.333,4.48,10.6667,0.286582,3.60524,5.97569
5.907,1.495,1.354,1.482,10.6667,0.00839094,8.64524,6.83698
12.025,1.751,1.338,7.385,10.6667,1.2628,0.621141,6.85626
5.695,1.365,1.348,1.477,10.6667,0.264475,9.87338,5.60489
11.224,1.422,1.3,7.063,10.6667,0,0.492238,5.76988
5.705,1.358,1.328,1.472,10.6667,0.27156,7.4367,3.76892
11.664,1.319,1.438,7.478,10.6667,0,0.362489,4.22853
10.352,1.42,1.451,5.906,10.6667,0.406477,2.21534,6.70171
10.258,1.402,1.333,5.988,10.6667,0.56667,2.22244,6.40085
10.122,1.246,1.435,5.912,10.6667,0.00711189,5.68445,20.6596
5.779,1.337,1.354,1.54,10.6667,0.484483,22.8136,7.55777
12.021,1.369,1.401,7.69,10.6667,2.33161,0.669393,6.33657
6.188,1.671,1.37,1.528,10.6667,0.208094,12.684,7.57671
5.847,1.362,1.364,1.531,10.6667,0.293246,9.44349,5.02515
11.724,1.319,1.436,7.49,10.6667,0,0.401211,4.87666
12.141,1.533,1.4,7.67,10.6667,0.370469,0.387114,4.95508
12.258,1.51,1.438,7.793,10.6667,0,0.399445,4.99203
6.021,1.444,1.41,1.559,10.6667,0.23449,14.8221,9.11641
6.08,1.498,1.366,1.605,10.6667,0.29825,11.6849,6.28487
7.805,1.416,1.394,3.322,10.6667,0.016244,6.6436,8.06496
12.566,1.591,1.397,7.882,10.6667,1.48544,0.792184,8.28998
12.503,1.56,1.358,7.829,10.6667,1.25009,0.714225,7.78522
12.725,1.498,1.37,8.199,10.6667,0,1.05465,12.6713
6.13,1.443,1.365,1.601,10.6667,0.227408,17.1008,9.61229
