Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.453,1.81,1.296,1.575,10.6667,0.626017,59.6344,19.2258
6.091,1.654,1.396,1.455,10.6667,0.592886,59.1477,11.6905
5.755,1.409,1.341,1.506,10.6667,0.225265,12.3329,6.88366
5.916,1.565,1.325,1.454,10.6667,0.22576,8.82896,5.68414
10.204,1.328,1.335,6.03,10.6667,1.95919,1.92412,3.49613
5.91,1.4,1.395,1.514,10.6667,0.476626,8.18108,2.87488
11.598,1.474,1.338,7.338,10.6667,0,0.15419,1.92375
8.666,1.34,1.364,4.418,10.6667,0.569874,3.95301,5.33821
5.761,1.348,1.341,1.518,10.6667,0.143449,8.89579,5.91709
5.924,1.533,1.365,1.494,10.6667,0.41108,8.07517,3.79936
11.493,1.728,1.328,7.005,10.6667,0,0.230018,2.72437
11.061,1.275,1.343,7.03,10.6667,0,0.219506,2.71217
7.12,1.404,1.426,2.773,10.6667,0.349747,2.95788,2.63117
11.104,1.348,1.325,7.034,10.6667,0,0.18754,2.66808
5.79,1.596,1.326,1.432,10.6667,0.537031,7.39358,3.00859
8.66,1.564,1.417,4.243,10.6667,0.300736,1.52085,3.12431
10.449,1.424,1.382,6.174,10.6667,1.35843,2.12411,4.41668
12.302,1.834,1.577,7.349,10.6667,0,0.415774,4.8018
5.892,1.393,1.366,1.549,10.6667,0.519645,8.93126,2.95843
10.243,1.526,1.319,5.808,10.6667,0.065789,0.868976,3.21603
11.72,1.609,1.448,7.185,10.6667,0,0.324792,3.96701
6.13,1.62,1.399,1.511,10.6667,0.133868,5.41237,3.89973
5.97,1.531,1.307,1.617,10.6667,0.294951,3.9277,2.32057
11.78,1.437,1.478,7.317,10.6667,0,0.197617,2.475
6.012,1.439,1.355,1.555,10.6667,0.0945811,2.32427,2.04671
7.522,1.484,1.336,3.089,10.6667,0.35404,1.54449,1.40697
12.051,1.536,1.333,7.63,10.6667,0,0.146494,1.87621
9.219,1.623,1.37,4.578,10.6667,0.00738833,0.827801,1.91343
12.163,1.535,1.361,7.723,10.6667,0,0.158565,1.90763
5.986,1.459,1.342,1.57,10.6667,0.501807,5.65648,1.6556
8.728,1.435,1.361,4.356,10.6667,0.0481291,0.850526,1.59602
11.722,1.71,1.306,7.214,10.6667,0,0.199605,2.42347
5.813,1.366,1.381,1.505,10.6667,0.697386,15.8496,2.60942
11.961,1.504,1.318,7.574,10.6667,0.715556,0.189713,2.09266
10.279,1.436,1.331,5.959,10.6667,1.07153,1.67198,4.7304
5.991,1.428,1.385,1.603,10.6667,0.372757,16.3391,7.41438
10.761,1.511,1.354,6.023,10.6667,0.436376,1.55861,4.83221
6.038,1.502,1.377,1.548,10.6667,0.42693,7.00189,2.59802
5.904,1.469,1.391,1.471,10.6667,0.0352085,3.48458,2.67619
5.942,1.433,1.355,1.603,10.6667,0.0638729,3.63439,3.20498
8.992,1.543,1.421,4.387,10.6667,0.0716037,1.56788,2.92777
10.385,1.485,1.335,5.978,10.6667,1.17272,1.21356,2.78737
5.954,1.487,1.36,1.511,10.6667,0.222733,3.55948,2.12737
11.385,1.444,1.303,7.165,10.6667,0,0.241697,2.81375
5.792,1.382,1.369,1.511,10.6667,0.326528,3.94392,2.39451
11.658,1.548,1.3,7.274,10.6667,1.0522,0.42333,4.10709
11.695,1.598,1.333,7.28,10.6667,0,0.46763,5.36991
8.902,1.475,1.33,4.493,10.6667,0.754464,5.44924,5.83056
8.974,1.48,1.324,4.54,10.6667,0.559198,5.61624,7.06944
5.96,1.461,1.342,1.599,10.6667,0.359961,11.5777,5.10249
6.042,1.64,1.33,1.526,10.6667,0.524949,17.0038,4.85495
5.863,1.401,1.423,1.495,10.6667,0.0497903,6.11822,4.96568
11.824,1.433,1.345,7.556,10.6667,0,0.421347,5.21922
12.101,1.527,1.365,7.683,10.6667,0,0.321124,4.28046
5.786,1.357,1.343,1.525,10.6667,0.271875,3.39633,4.11173
5.904,1.407,1.33,1.524,10.6667,0.0336816,3.70391,3.22244
12.142,1.495,1.345,7.706,10.6667,0.941058,0.308608,3.36245
10.694,1.648,1.32,6.119,10.6667,0.773004,1.66479,4.68331
12.008,1.485,1.408,7.596,10.6667,0,0.224574,2.9711
12.067,1.421,1.42,7.673,10.6667,0,0.123392,2.45448
12.019,1.397,1.428,7.672,10.6667,0,0.123244,3.08144
11.873,1.381,1.372,7.611,10.6667,0,0.0607307,2.80684
7.582,1.545,1.422,3.014,10.6667,0.298387,0.893469,2.87897
12.395,1.584,1.389,7.796,10.6667,1.70917,0.187407,3.38473
8.933,1.429,1.398,4.564,10.6667,0.0417984,1.80914,4.80758
12.716,1.826,1.319,8.042,10.6667,0,0.361973,4.86088
6.285,1.68,1.328,1.616,10.6667,0.194727,4.7487,4.08693
12.511,1.421,1.351,8.168,10.6667,0,0.328516,4.38943
12.483,1.728,1.369,7.786,10.6667,0,0.247912,3.68058
6.077,1.496,1.365,1.616,10.6667,0.296235,4.20912,3.18647
12.59,1.577,1.35,8.067,10.6667,0,0.137772,2.45604
10.81,1.481,1.465,6.192,10.6667,0.300402,0.71543,3.16884
11.976,1.455,1.36,7.58,10.6667,0,0.282173,3.67192
12.274,1.759,1.289,7.631,10.6667,0.462125,0.222075,3.12548
7.871,1.741,1.319,3.175,10.6667,0.200638,3.33588,3.30178
12.53,1.742,1.321,7.84,10.6667,0,0.300315,3.56277
12.664,1.653,1.38,7.939,10.6667,0.89708,0.419921,4.46121
12.786,2.169,1.365,7.563,10.6667,0.428476,0.413168,4.44114
11.228,1.948,1.305,6.292,10.6667,1.09076,1.21042,2.78083
6.456,1.854,1.367,1.516,10.6667,0.108883,3.4978,2.50836
10.708,1.406,1.325,6.415,10.6667,0.310656,0.660205,2.22525
9.37,1.702,1.343,4.777,10.6667,0.43549,1.0557,1.79434
10.646,1.477,1.356,6.202,10.6667,0.358028,4.54931,13.9318
12.913,1.545,1.384,8.307,10.6667,2.13084,1.77097,16.7782
15.611,1.687,2.316,9.931,10.6667,2.63752,1.9374,18.8162
11.479,1.575,1.3,7.137,10.6667,0,1.69773,19.3158
12.059,1.691,1.301,7.543,10.6667,0.248474,1.74365,19.1726
11.707,1.557,1.302,7.363,10.6667,0,2.24157,23.81
7.505,1.596,1.321,3.025,10.6667,0.0581453,25.9265,24.3062
5.797,1.417,1.381,1.468,10.6667,0.149241,57.5887,34.4234
10.614,1.407,1.37,6.286,10.6667,0.302356,9.79405,30.4171
11.826,1.579,1.391,7.339,10.6667,0,2.41475,28.5197
12.287,1.688,1.346,7.709,10.6667,0,2.60377,28.4059
12.283,1.442,1.327,8.003,10.6667,0,2.33986,30.3111
11.805,1.322,1.336,7.629,10.6667,0,1.73844,31.3235
11.812,1.272,1.352,7.664,10.6667,0,2.12261,34.7695
7.274,1.392,1.347,2.986,10.6667,0.0141032,9.36574,38.5581
11.89,1.463,1.387,7.49,10.6667,1.10302,1.37078,36.0578
10.288,1.499,1.388,5.842,10.6667,0.653175,8.88042,36.8268
11.907,1.288,1.348,7.631,10.6667,0,3.28517,37.7939
11.706,1.462,1.373,7.33,10.6667,0.94345,3.00728,35.5046
11.623,1.57,1.299,7.369,10.6667,0,3.07028,41.1255
7.483,1.47,1.333,3.115,10.6667,0.163652,21.5203,39.8388
11.862,1.569,1.32,7.485,10.6667,0,3.61424,40.4677
11.966,1.462,1.357,7.565,10.6667,2.53843,4.15295,37.1176
12.063,1.488,1.359,7.644,10.6667,0.36236,2.95946,38.9187
11.606,1.523,1.364,7.231,10.6667,0,3.67946,44.5329
11.602,1.403,1.304,7.492,10.6667,0,2.8944,41.131
11.604,1.298,1.368,7.479,10.6667,0,1.81244,47.7688
7.307,1.417,1.4,2.947,10.6667,0.141322,15.9379,47.9674
12.01,1.444,1.364,7.695,10.6667,0,3.74006,52.6743
5.913,1.434,1.394,1.514,10.6667,0.157876,45.3221,48.3405
9.173,1.542,1.33,4.739,10.6667,0.130814,19.4409,47.8072
12.733,1.49,1.359,8.284,10.6667,0,3.37993,51.1267
7.86,1.539,1.461,3.222,10.6667,0.183131,35.7304,48.8284
12.339,1.777,1.437,7.528,10.6667,0,3.775,53.6916
12.679,1.777,1.403,7.871,10.6667,0,3.16694,56.3169
12.656,1.503,1.417,8.043,10.6667,0.689959,1.40928,55.3711
11.273,1.38,1.364,6.825,10.6667,0.452452,14.6109,75.0615
6.45,2.081,2.708,0,10.6667,0,0,75.0615
6.687,1.813,1.362,1.779,10.6667,0.139421,45.218,68.895
6.69,1.964,1.345,1.685,10.6667,0.186814,62.8523,64.3989
12.251,1.761,1.354,7.495,10.6667,0,1.42107,67.2058
13.255,1.526,1.373,8.662,10.6667,0,4.20508,72.6425
10.224,1.823,1.371,5.184,10.6667,0.339912,23.6858,70.4296
6.681,1.845,1.385,1.689,10.6667,0.175074,47.8857,65.3435
10.117,1.975,1.366,5.009,10.6667,0.163802,31.0344,62.7474
6.187,1.549,1.36,1.568,10.6667,0.362365,80.9978,40.6678
10.821,1.663,1.363,6.207,10.6667,0.65006,11.9762,37.2704
5.809,1.342,1.367,1.505,10.6667,0.251124,114.503,62.3447
12.162,1.467,1.444,7.627,10.6667,0.297641,4.72565,56.8793
12.307,1.322,1.436,8.032,10.6667,0,5.98484,68.8278
11.948,1.344,1.424,7.614,10.6667,2.66108,6.27675,54.0628
11.93,1.467,1.417,7.589,10.6667,0,3.27985,45.0847
11.981,1.41,1.388,7.691,10.6667,0,4.82904,55.1938
11.585,1.314,1.432,7.387,10.6667,0,3.46166,48.9293
6.013,1.594,1.425,1.443,10.6667,0.461521,82.109,55.146
11.951,1.621,1.347,7.543,10.6667,0,5.40103,98.7026
6.079,1.607,1.389,1.512,10.6667,0.227423,57.5554,115.662
11.513,1.354,1.441,7.209,10.6667,0,5.34728,117.478
11.504,1.47,1.34,7.198,10.6667,0.0427144,2.74508,121.423
11.857,1.39,1.337,7.664,10.6667,0,9.61221,124.296
5.757,1.435,1.362,1.455,10.6667,0.146722,36.3914,125.661
5.561,1.241,1.384,1.434,10.6667,0.213906,133.32,99.9436
8.822,1.415,1.33,4.578,10.6667,0.10907,55.673,98.7617
11.784,1.283,1.355,7.62,10.6667,0,9.49058,109.502
5.772,1.376,1.36,1.461,10.6667,0.287564,132.613,78.5125
11.353,1.352,1.404,7.12,10.6667,0.171691,6.10667,78.5759
11.442,1.46,1.432,7.167,10.6667,0,6.42311,80.3115
7.218,1.322,1.396,2.983,10.6667,0.304885,70.9446,60.3008
11.263,1.357,1.366,7.008,10.6667,2.91971,5.22309,49.3189
11.392,1.407,1.307,7.323,10.6667,0,4.02388,47.473
10.058,1.432,1.336,5.813,10.6667,0.181046,11.5176,45.3411
11.497,1.434,1.35,7.265,10.6667,0,4.06183,48.1927
11.442,1.314,1.371,7.211,10.6667,0.78146,3.31287,43.4802
11.664,1.61,1.364,7.263,10.6667,0,4.14393,48.7667
7.53,1.664,1.305,2.928,10.6667,0.130834,39.968,44.6651
11.584,1.546,1.378,7.205,10.6667,0,3.86287,46.3829
5.939,1.511,1.313,1.51,10.6667,0.112074,56.4858,40.7959
11.423,1.394,1.319,7.245,10.6667,0,3.83082,45.8529
10.204,1.487,1.388,5.749,10.6667,0.246746,12.897,43.7102
11.769,1.467,1.419,7.412,10.6667,0,3.93862,46.4622
5.789,1.334,1.345,1.496,10.6667,0.345436,78.3699,42.4953
11.619,1.427,1.322,7.334,10.6667,0.911235,3.89863,41.0091
11.692,1.446,1.396,7.394,10.6667,0,3.98472,45.5166
11.795,1.516,1.33,7.449,10.6667,2.65104,3.42096,38.0763
5.787,1.478,1.359,1.45,10.6667,0.0833345,83.3878,58.18
11.414,1.42,1.322,7.233,10.6667,0,4.97464,58.0712
10.128,1.388,1.343,5.817,10.6667,0.15398,19.0779,65.1529
11.842,1.515,1.334,7.418,10.6667,2.50819,8.53783,73.3538
11.727,1.464,1.35,7.492,10.6667,0,6.86492,78.189
8.908,1.67,1.348,4.406,10.6667,0.322632,40.623,70.4892
11.635,1.451,1.34,7.43,10.6667,0,6.48473,73.5625
11.835,1.765,1.334,7.313,10.6667,0,6.99969,78.7994
6.091,1.726,1.325,1.508,10.6667,0.392658,86.5386,48.909
11.606,1.408,1.323,7.395,10.6667,0,4.11559,47.5515
6.151,1.648,1.334,1.587,10.6667,0.217306,47.7112,37.0375
11.662,1.395,1.36,7.392,10.6667,0.350579,3.22234,37.5044
11.849,1.461,1.368,7.542,10.6667,0,3.17282,36.7114
11.752,1.404,1.382,7.421,10.6667,0.140198,3.00451,37.2784
11.9,1.519,1.399,7.49,10.6667,0,3.02458,36.8359
5.917,1.471,1.382,1.513,10.6667,0.0965128,49.2636,37.5385
11.86,1.53,1.426,7.362,10.6667,0.274979,3.26922,36.0618
11.709,1.527,1.355,7.316,10.6667,0,3.09454,35.1511
11.879,1.425,1.343,7.547,10.6667,0,2.82696,35.3459
12.083,1.574,1.335,7.604,10.6667,0.107856,1.98762,34.8377
11.946,1.505,1.336,7.597,10.6667,0,2.56223,34.5017
11.739,1.439,1.373,7.446,10.6667,0,2.13182,37.2997
6.093,1.606,1.37,1.529,10.6667,0.0999805,22.4344,35.093
11.814,1.565,1.425,7.334,10.6667,0,1.50722,31.8219
11.808,1.511,1.339,7.47,10.6667,0,0.567942,31.533
11.753,1.429,1.334,7.49,10.6667,0,0.536073,30.9681
7.445,1.573,1.326,2.993,10.6667,0.0308669,5.85364,30.4564
10.365,1.562,1.315,5.936,10.6667,0.0963873,1.43693,30.3661
8.634,1.352,1.373,4.361,10.6667,0.103588,4.84608,30.6215
11.689,1.489,1.333,7.321,10.6667,0,1.13429,30.4168
11.864,1.511,1.323,7.527,10.6667,0,1.19919,30.6723
11.993,1.338,1.342,7.805,10.6667,0,0.695548,30.3358
10.7,1.735,1.403,6.003,10.6667,0.681669,0.924085,30.3048
6.071,1.496,1.485,1.481,10.6667,0.038452,8.80152,30.5523
12.234,1.683,1.355,7.667,10.6667,0.0490646,0.855176,30.6165
11.793,1.519,1.341,7.443,10.6667,0,1.54509,30.5669
6.084,1.571,1.394,1.542,10.6667,0.0313177,12.1859,30.3406
11.789,1.667,1.39,7.226,10.6667,0,100789,31.4022
9.202,1.488,1.428,4.673,10.6667,0.0597436,5.53175,31.143
6.122,1.671,1.322,1.5,10.6667,0.100554,25.291,28.6592
11.85,1.405,1.349,7.608,10.6667,0,1.65088,28.4353
10.273,1.417,1.353,5.902,10.6667,0.223608,5.71404,27.6398
11.802,1.559,1.356,7.411,10.6667,0,1.99943,28.3666
9.281,1.556,1.484,4.627,10.6667,0.162965,8.00163,26.1059
11.718,1.493,1.358,7.362,10.6667,0,1.76478,26.053
6.047,1.564,1.359,1.553,10.6667,0.128288,22.5148,23.4835
11.694,1.721,1.387,7.106,10.6667,0,1.55865,22.3633
10.142,1.543,1.43,5.667,10.6667,0.24294,4.18292,21.4284
11.604,1.52,1.333,7.331,10.6667,0,1.21372,20.4516
10.147,1.526,1.325,5.772,10.6667,0.183069,3.63692,20.0889
5.967,1.542,1.429,1.462,10.6667,0.0125763,19.41,19.8619
8.68,1.454,1.315,4.415,10.6667,0.0796889,7.90492,17.3693
11.835,1.575,1.322,7.448,10.6667,0,1.36274,17.4347
11.878,1.738,1.33,7.304,10.6667,0,1.22217,17.8186
5.8,1.457,1.334,1.459,10.6667,0.240958,12.8876,15.2543
11.54,1.458,1.384,7.253,10.6667,0,0.998585,14.7461
6.141,1.768,1.386,1.433,10.6667,0.0491945,14.3218,16.7448
5.551,1.307,1.326,1.446,10.6667,0.137588,16.053,14.5334
5.819,1.518,1.341,1.451,10.6667,0.152891,13.7886,13.2517
11.115,1.263,1.301,7.18,10.6667,0,0.904617,12.7305
11.294,1.341,1.403,7.172,10.6667,0,0.619159,12.4389
11.26,1.365,1.33,7.129,10.6667,0,0.482805,12.6555
5.758,1.347,1.346,1.541,10.6667,0.515381,4.96288,10.8608
11.497,1.488,1.357,7.171,10.6667,2.31072,0.346208,10.3346
11.452,1.469,1.421,7.142,10.6667,0,0.430503,9.8007
11.448,1.382,1.382,7.23,10.6667,0,0.299352,10.003
5.604,1.264,1.35,1.473,10.6667,0.0257727,3.41415,10.0071
11.334,1.262,1.388,7.276,10.6667,0,0.295203,9.40699
5.973,1.635,1.397,1.433,10.6667,0.21202,3.14678,9.05817
5.783,1.498,1.328,1.479,10.6667,0.411319,3.5873,7.323
11.649,1.532,1.419,7.285,10.6667,0,0.348524,7.43085
11.442,1.474,1.371,7.112,10.6667,0,0.17392,7.24208
7.201,1.463,1.36,2.855,10.6667,0.0471759,1.29669,7.09451
5.829,1.54,1.349,1.476,10.6667,0.0557915,2.8504,6.70848
11.34,1.487,1.389,7.054,10.6667,0,0.287331,6.54866
