Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.022,2.152,1.326,7.833,10.6667,0,1.72614,21.2329
11.921,1.804,1.396,6.922,10.6667,0.797752,6.21557,26.6099
6.778,1.958,1.397,1.571,10.6667,0.665178,43.6141,5.61041
9.518,1.762,1.362,4.731,10.6667,0.107832,2.31573,4.88789
6.367,1.732,1.489,1.489,10.6667,0.334894,9.06275,3.93177
5.918,1.484,1.328,1.552,10.6667,0.183107,14.5472,9.3643
10.374,1.469,1.394,5.895,10.6667,1.73445,2.00855,5.4013
11.748,1.312,1.339,7.591,10.6667,0,0.284996,4.0308
10.133,1.409,1.336,5.832,10.6667,0.0270998,1.30062,4.9941
5.722,1.299,1.399,1.523,10.6667,0.264513,8.09716,4.67933
10.579,1.942,1.335,5.736,10.6667,0.932982,2.96718,7.51813
10.093,1.417,1.331,5.885,10.6667,1.47816,14.6527,29.9121
11.426,1.385,1.348,7.259,10.6667,0,2.51033,30.0074
11.533,1.246,1.342,7.477,10.6667,0,6.13321,71.3082
5.868,1.53,1.365,1.456,10.6667,0.113229,82.1313,64.8974
5.89,1.416,1.429,1.524,10.6667,0.588634,89.4401,12.1069
11.818,1.501,1.352,7.39,10.6667,2.12798,1.06105,10.299
11.925,1.436,1.374,7.535,10.6667,2.77235,1.38586,11.8761
7.408,1.465,1.381,3.038,10.6667,0.126581,6.08223,5.77458
12.332,1.535,1.791,7.524,10.6667,0,0.454231,6.22933
9.021,1.539,1.371,4.54,10.6667,0.56079,5.26069,7.32642
10.639,1.404,1.366,6.299,10.6667,0.727611,2.1145,5.66555
12.021,1.505,1.358,7.597,10.6667,0.634077,0.39762,4.55178
12.911,1.647,1.5,8.117,10.6667,0.523814,1.42548,4.60956
7.585,1.522,1.408,3.034,10.6667,0.231062,17.3906,14.6639
12.07,1.53,1.375,7.67,10.6667,0,0.916254,10.5629
11.764,1.556,1.359,7.329,10.6667,0,0.945378,11.3799
5.896,1.435,1.376,1.516,10.6667,0.0171999,16.5584,13.3479
11.712,1.347,1.366,7.42,10.6667,2.7696,1.81191,16.0408
11.691,1.442,1.354,7.4,10.6667,0,1.92798,21.057
12.14,1.42,1.36,7.798,10.6667,0.773662,2.11649,21.4221
12.018,1.518,1.364,7.529,10.6667,0.475641,2.20785,22.8318
10.304,1.326,1.361,6.032,10.6667,0.196609,9.67904,31.6726
12.055,1.522,1.394,7.628,10.6667,0,2.01035,23.0006
12.031,1.456,1.349,7.699,10.6667,0,2.14152,23.0989
6.056,1.573,1.364,1.593,10.6667,0.278125,106.586,52.4248
7.484,1.403,1.382,3.053,10.6667,0.218832,37.5058,29.4139
10.296,1.415,1.304,6.067,10.6667,1.12071,12.2932,27.3983
12.337,1.721,1.354,7.708,10.6667,0,2.01826,23.0827
12.233,1.525,1.362,7.673,10.6667,1.75066,1.89165,20.2112
12.466,1.578,1.36,7.962,10.6667,0,2.39621,27.198
7.651,1.536,1.364,3.132,10.6667,0.0289134,34.8532,34.3357
5.994,1.499,1.345,1.568,10.6667,0.0670711,45.4937,32.8333
12.315,1.459,1.418,7.93,10.6667,0,2.92252,34.4687
6.047,1.476,1.393,1.596,10.6667,0.188879,43.0951,28.2383
12.956,1.72,1.39,8.262,10.6667,0,2.6255,29.5214
12.536,1.628,1.445,7.868,10.6667,0,2.64314,29.6774
7.795,1.709,1.402,2.994,10.6667,0.0767508,29.0547,29.3791
11.214,1.441,1.467,6.765,10.6667,0.590186,8.32926,25.5083
13.209,1.557,1.359,8.632,10.6667,0,2.55082,28.5797
12.997,1.589,1.396,8.287,10.6667,0.858248,2.64488,27.4352
13.356,1.723,1.512,8.498,10.6667,0,3.21273,35.8937
12.543,1.454,1.396,8.096,10.6667,0,3.00994,33.5657
6.276,1.66,1.365,1.629,10.6667,0.239304,47.4977,30.6315
12.745,1.648,1.638,7.766,10.6667,0.671507,2.08433,28.7683
11.11,1.794,1.376,6.22,10.6667,0.0296127,9.37185,31.2722
12.842,1.554,1.363,8.428,10.6667,0,2.62518,29.472
12.344,1.397,1.361,7.782,10.6667,0,2.69476,31.3885
12.371,1.557,1.353,7.793,10.6667,1.03756,1.83569,30.4109
