Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.305,1.706,1.359,1.478,10.6667,1.76496,19.0657,21.8583
6.051,1.81,1.3,1.449,10.6667,0.591099,97.0015,14.098
5.973,1.554,1.45,1.475,10.6667,0.494506,17.9191,5.74649
11.474,1.545,1.313,7.173,10.6667,0,0.56993,7.14759
11.914,1.63,1.349,7.474,10.6667,0,0.461659,6.38028
11.753,1.629,1.334,7.286,10.6667,0,0.354529,6.69382
5.809,1.431,1.344,1.5,10.6667,0.168118,4.97815,5.6385
5.734,1.339,1.312,1.538,10.6667,0.354258,7.47097,5.75489
10.495,1.465,1.368,6.08,10.6667,0.0718293,1.22451,5.4681
12.143,1.417,1.326,7.867,10.6667,0,0.448648,5.54292
6.161,1.663,1.334,1.544,10.6667,0.360456,5.6731,3.69861
11.943,1.579,1.329,7.537,10.6667,0,0.226729,3.77988
12.268,1.528,1.336,7.827,10.6667,2.4849,0.370893,4.50688
10.67,1.878,1.334,5.892,10.6667,0.500862,1.50241,5.06856
11.77,1.49,1.393,7.348,10.6667,0,0.437795,5.45553
8.864,1.502,1.418,4.346,10.6667,0.0180448,2.52017,9.15578
5.765,1.375,1.337,1.529,10.6667,0.233505,12.5853,7.79882
11.765,1.563,1.321,7.376,10.6667,0,0.636362,7.86106
8.82,1.465,1.353,4.382,10.6667,0.375771,3.67107,6.12527
8.617,1.335,1.311,4.428,10.6667,0.143511,4.96871,8.7783
7.569,1.504,1.436,3.083,10.6667,0.155905,7.39294,7.07361
10.622,1.471,1.451,6.055,10.6667,0.466967,2.32347,7.25486
11.914,1.487,1.355,7.544,10.6667,0,0.62446,7.39589
7.658,1.544,1.359,3.165,10.6667,0.0382292,6.99189,7.29224
12.321,1.652,1.341,7.683,10.6667,0.753473,0.696722,7.19745
11.981,1.701,1.372,7.273,10.6667,0,0.623005,7.18645
7.468,1.549,1.309,3.035,10.6667,0.0269394,6.75914,7.10957
6.051,1.719,1.301,1.486,10.6667,0.186499,13.0269,7.96358
8.973,1.525,1.485,4.465,10.6667,0.0842154,5.59966,10.9091
8.598,1.342,1.377,4.371,10.6667,0.261839,4.66086,8.73633
10.303,1.582,1.303,5.923,10.6667,0.536955,2.85189,8.66959
6.301,1.835,1.369,1.515,10.6667,0.384895,59.734,25.1102
7.512,1.508,1.314,3.134,10.6667,0.683858,11.8538,5.02002
5.979,1.503,1.328,1.592,10.6667,0.463439,18.2668,6.06738
11.934,1.36,1.328,7.654,10.6667,0,0.770036,8.90821
6.078,1.445,1.343,1.61,10.6667,0.326363,10.2999,5.38898
5.907,1.447,1.336,1.497,10.6667,0.201274,7.23899,4.20038
6.081,1.552,1.392,1.56,10.6667,0.0512939,5.25404,4.59771
11.926,1.481,1.339,7.577,10.6667,0,0.457922,5.4412
12.347,1.486,1.355,7.868,10.6667,2.15799,0.340918,4.54533
12.108,1.496,1.371,7.66,10.6667,0,0.317506,4.72888
12.246,1.586,1.36,7.727,10.6667,0,0.303007,4.70475
12.272,1.45,1.369,7.898,10.6667,0,0.165536,4.75521
6.241,1.657,1.351,1.603,10.6667,0.229406,0.517398,4.8926
7.72,1.539,1.317,3.223,10.6667,0.2523,2.21848,4.92072
12.162,1.446,1.388,7.742,10.6667,0,0.205209,4.93938
6.224,1.543,1.36,1.636,10.6667,0.226113,3.97784,5.20934
12.511,1.574,1.37,7.946,10.6667,0,0.296919,5.2623
6.494,1.763,1.367,1.638,10.6667,0.12314,2.92408,4.95504
12.12,1.64,1.365,7.48,10.6667,0.615557,0.235743,5.07316
12.441,1.723,1.336,7.82,10.6667,0,0.310345,5.04989
12.531,1.732,1.332,7.835,10.6667,0.849355,0.252692,4.9431
12.371,1.601,1.365,7.805,10.6667,0,0.422299,6.66884
12.043,1.544,1.375,7.492,10.6667,0,0.432692,6.53481
12.242,1.672,1.401,7.598,10.6667,1.47576,0.453099,7.34431
12.494,1.477,1.434,8.022,10.6667,0,0.633242,8.94128
12.312,1.451,1.398,7.896,10.6667,0,0.620234,9.17795
7.679,1.49,1.378,3.204,10.6667,0.0241045,7.99878,10.7566
6.32,1.599,1.401,1.658,10.6667,0.184147,12.4027,9.56623
12.579,1.713,1.355,7.811,10.6667,0.77213,0.768622,9.50164
12.013,1.513,1.361,7.519,10.6667,0,0.815284,9.89754
12.226,1.473,1.356,7.768,10.6667,0,0.905742,11.1503
7.941,1.638,1.43,3.177,10.6667,0.138507,10.5866,11.0923
6.01,1.453,1.377,1.524,10.6667,0.140699,14.9832,10.4889
12.155,1.525,1.358,7.785,10.6667,0,1.13416,12.8554
6.023,1.495,1.374,1.555,10.6667,0.0662981,19.3924,13.9109
12.429,1.551,1.431,7.791,10.6667,2.17062,1.30948,12.3134
6.225,1.457,1.443,1.689,10.6667,0.496675,17.2201,5.35317
12.721,1.605,1.351,8.1,10.6667,0,0.430028,5.20387
12.682,1.394,1.358,8.249,10.6667,0,0.20309,3.79264
12.765,1.431,1.429,8.231,10.6667,0,0.0879447,3.31241
7.789,1.389,1.381,3.301,10.6667,0.000548091,0.811788,3.5557
12.843,1.437,1.41,8.259,10.6667,0.131953,0.0932153,3.26761
11.275,1.532,1.369,6.634,10.6667,0.0299267,0.540425,3.21485
12.882,1.795,1.353,8.062,10.6667,0,0.324572,4.16543
12.608,1.723,1.375,7.838,10.6667,0,0.560495,7.86971
6.095,1.543,1.333,1.614,10.6667,0.222317,3.14847,3.36916
12.972,1.502,1.441,8.419,10.6667,0.499617,0.205683,3.45477
12.274,1.727,1.312,7.704,10.6667,0,0.336988,4.34221
12.331,1.569,1.319,7.837,10.6667,0,0.192698,3.31049
10.831,1.614,1.3,6.265,10.6667,0.5068,0.391315,2.91429
10.821,1.595,1.363,6.243,10.6667,0.486198,0.731538,3.32373
12.388,1.544,1.371,7.862,10.6667,0,0.291874,3.54011
12.663,1.564,1.417,8.068,10.6667,0,0.285197,4.08572
12.592,1.561,1.388,8.039,10.6667,0,0.262335,4.31543
6.197,1.528,1.35,1.648,10.6667,0.145492,3.7248,4.29713
11.175,1.792,1.358,6.344,10.6667,0.448584,1.43644,5.65085
12.761,1.641,1.393,8.068,10.6667,0.730286,0.715234,7.93141
12.697,1.421,1.357,8.277,10.6667,0,0.83891,9.38094
12.549,1.557,1.424,7.924,10.6667,0.268309,1.13196,12.6027
12.904,1.677,1.377,8.175,10.6667,1.52854,1.23805,12.0435
12.922,1.747,1.375,8.195,10.6667,0,1.30403,15.0707
11.954,1.475,1.361,7.502,10.6667,0,1.5897,17.2017
8.805,1.45,1.299,4.478,10.6667,0.220483,9.74029,15.9373
