Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.894,2.066,1.319,1.476,10.6667,0.684851,63.1511,4.95659
6.114,1.719,1.352,1.474,10.6667,0.404525,22.2006,8.61511
5.895,1.65,1.332,1.412,10.6667,0.479977,10.7129,3.5885
10.208,1.389,1.411,5.927,10.6667,1.18559,1.12853,2.8548
11.713,1.502,1.351,7.45,10.6667,0,0.232438,2.89661
8.72,1.345,1.344,4.515,10.6667,0.260391,1.14708,2.56556
12.207,1.786,1.332,7.534,10.6667,0.393042,0.207336,2.46749
11.697,1.441,1.34,7.45,10.6667,0,0.216717,2.66994
9.129,1.521,1.356,4.661,10.6667,0.257468,1.1543,2.42259
12.16,1.48,1.41,7.731,10.6667,0.0609857,0.209329,2.61816
11.77,1.573,1.383,7.328,10.6667,0,0.232467,2.83248
6.336,1.929,1.373,1.469,10.6667,0.227753,3.37548,2.35349
8.569,1.384,1.346,4.349,10.6667,0.0882792,1.24223,2.2939
11.879,1.547,1.365,7.403,10.6667,2.32445,0.300399,2.87225
11.685,1.42,1.369,7.408,10.6667,0,0.216624,2.64663
10.469,1.426,1.358,6.102,10.6667,0.333162,0.746552,2.69736
10.337,1.424,1.384,5.898,10.6667,0.130848,0.8655,3.02777
11.927,1.485,1.39,7.505,10.6667,1.28036,0.263324,3.00974
6.458,1.482,1.81,1.574,10.6667,0.555651,6.97508,2.1859
11.785,1.459,1.369,7.439,10.6667,0,0.175854,2.21991
7.715,1.811,1.361,2.961,10.6667,0.081918,1.92616,2.44713
11.547,1.445,1.303,7.336,10.6667,0,0.192919,2.52179
11.778,1.462,1.343,7.412,10.6667,1.71497,0.184907,2.30024
12.214,1.608,1.383,7.695,10.6667,0,0.235729,2.86142
11.852,1.719,1.378,7.197,10.6667,0,0.212813,2.82533
11.548,1.398,1.348,7.37,10.6667,0,0.141947,2.40579
9.007,1.716,1.347,4.386,10.6667,0.299615,0.854456,2.30394
11.551,1.565,1.336,7.159,10.6667,0,0.183351,2.59095
12.294,1.803,1.335,7.583,10.6667,0.508834,0.147216,3.01323
12.218,1.669,1.307,7.64,10.6667,1.18153,0.19375,3.01112
12.398,1.781,1.338,7.678,10.6667,0.498408,0.247792,3.05288
12.004,1.748,1.333,7.332,10.6667,0,0.47595,5.72535
12.107,1.733,1.331,7.426,10.6667,0.489881,0.642405,7.16633
10.694,1.54,1.326,6.242,10.6667,0.705151,1.61458,4.45956
11.606,1.575,1.357,7.154,10.6667,0,0.333674,4.12595
11.93,1.304,1.463,7.643,10.6667,0.0533817,0.538241,6.21865
9.013,1.522,1.376,4.475,10.6667,0.3386,2.90849,4.60459
12.277,1.631,1.39,7.674,10.6667,0,0.977151,10.8772
6.036,1.496,1.346,1.544,10.6667,0.697554,26.4277,2.21689
11.752,1.413,1.388,7.331,10.6667,3.5173,0.247075,2.05067
12.33,1.546,1.447,7.712,10.6667,0,0.163561,2.05175
12.164,1.484,1.392,7.667,10.6667,3.2703,0.482837,4.27625
6.156,1.568,1.371,1.668,10.6667,0.304442,5.50738,2.88905
12.488,1.577,1.335,7.988,10.6667,0,0.280717,3.32951
6.176,1.504,1.351,1.661,10.6667,0.433053,3.49567,1.98799
12.195,1.399,1.355,7.807,10.6667,0,0.271082,3.50011
12.486,1.498,1.364,7.941,10.6667,0.589636,0.339971,4.23248
12.338,1.473,1.356,7.848,10.6667,0,0.231197,3.01341
12.457,1.757,1.351,7.644,10.6667,0.768126,0.264095,3.65358
12.715,1.554,1.386,8.218,10.6667,0,0.232018,3.01872
7.868,1.527,1.376,3.288,10.6667,0.114749,3.98291,4.4783
11.368,1.964,1.441,6.281,10.6667,0.302643,1.31164,4.29932
11.229,1.603,1.373,6.616,10.6667,0.575532,1.8619,5.5397
6.066,1.435,1.363,1.658,10.6667,0.238971,4.16537,2.87946
12.405,1.461,1.44,7.924,10.6667,0,0.238597,3.02957
12.425,1.444,1.414,7.965,10.6667,0,0.6596,8.61792
6.086,1.445,1.409,1.544,10.6667,0.447197,14.7835,5.86485
12.453,1.734,1.298,7.853,10.6667,0.946013,0.539334,6.02757
12.19,1.557,1.361,7.696,10.6667,0,0.478159,5.70962
12.53,1.471,1.391,8.045,10.6667,0,0.527424,6.33203
10.76,1.526,1.424,6.142,10.6667,0.863488,1.94419,5.54382
12.012,1.606,1.305,7.525,10.6667,0.375379,0.699051,8.26287
12.278,1.8,1.298,7.6,10.6667,1.09519,0.78892,8.13613
6.224,1.717,1.327,1.55,10.6667,0.0117077,15.0639,11.9787
11.699,1.572,1.3,7.348,10.6667,0,1.05871,14.3953
11.55,1.456,1.316,7.271,10.6667,0,1.28277,15.4592
5.918,1.448,1.392,1.513,10.6667,0.0599218,21.1237,15.4212
11.535,1.481,1.325,7.266,10.6667,0,1.64784,17.6297
6.171,1.735,1.415,1.488,10.6667,0.247067,58.0485,31.6043
11.546,1.387,1.387,7.279,10.6667,1.72425,3.50024,31.0299
6.085,1.55,1.443,1.499,10.6667,0.103662,75.4472,49.7677
12.065,1.562,1.318,7.688,10.6667,0,4.53386,51.4222
6.128,1.643,1.32,1.558,10.6667,0.173978,56.3182,46.3079
6.089,1.559,1.402,1.542,10.6667,0.0341255,64.5819,46.2677
11.71,1.415,1.33,7.409,10.6667,1.11289,4.08014,41.5574
5.608,1.309,1.333,1.458,10.6667,0.0911431,65.6788,45.6456
12.272,1.529,1.407,7.795,10.6667,0.550092,3.70337,45.501
12.002,1.655,1.416,7.359,10.6667,2.1289,4.98817,46.5085
8.684,1.408,1.383,4.37,10.6667,0.123634,30.6079,59.1561
13.22,1.751,1.676,8.077,10.6667,0.749621,5.18659,59.8993
10.089,1.381,1.309,5.901,10.6667,0.810581,17.7412,49.5125
11.461,1.329,1.379,7.304,10.6667,0,5.33389,63.4588
