Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.416,1.904,1.301,1.485,10.6667,0.307876,25.0621,35.0274
6.127,1.642,1.415,1.488,10.6667,0.801804,39.2382,4.52743
7.325,1.451,1.33,2.999,10.6667,0.407817,4.23058,3.42669
7.285,1.546,1.337,2.889,10.6667,0.0288013,8.86088,9.09937
5.799,1.434,1.388,1.461,10.6667,0.458296,13.946,5.84483
6.041,1.65,1.346,1.515,10.6667,0.214603,5.87715,3.60775
8.706,1.426,1.404,4.375,10.6667,0.215928,1.6973,3.17931
11.481,1.613,1.329,7.103,10.6667,0,0.27354,3.34643
8.531,1.267,1.397,4.345,10.6667,0.0961571,1.13189,3.02348
11.38,1.369,1.324,7.14,10.6667,0.400621,0.522919,5.77486
6.049,1.364,1.42,1.702,10.6667,0.380541,7.97912,3.43777
11.464,1.388,1.351,7.247,10.6667,0,0.295771,3.64533
8.735,1.396,1.335,4.422,10.6667,0.645996,1.74497,2.57036
11.96,1.466,1.362,7.649,10.6667,0,0.192302,2.35002
11.421,1.459,1.322,7.064,10.6667,3.04251,0.236748,2.37252
6.175,1.909,1.335,1.484,10.6667,0.514815,21.9078,6.05726
5.897,1.427,1.512,1.463,10.6667,0.536951,7.44419,2.29498
11.54,1.534,1.326,7.233,10.6667,0,0.185964,2.33222
11.918,1.456,1.343,7.655,10.6667,0,0.163382,2.33752
8.919,1.378,1.372,4.622,10.6667,0.0660726,1.04324,2.7519
11.687,1.607,1.404,7.163,10.6667,0,0.193153,2.9486
10.477,1.842,1.307,5.806,10.6667,0.276074,0.86521,3.25278
11.78,1.457,1.343,7.529,10.6667,0,0.380577,4.39089
5.954,1.539,1.361,1.521,10.6667,0.299507,7.30263,4.00456
12.199,1.582,1.33,7.697,10.6667,1.8019,0.339631,3.56509
10.593,1.709,1.371,5.859,10.6667,0.38814,1.05103,3.18229
12.16,1.448,1.312,7.917,10.6667,0,0.301503,3.65386
9.678,1.785,1.474,4.662,10.6667,0.382393,2.51345,3.71085
12.415,1.698,1.385,7.796,10.6667,0,0.321422,3.5259
11.247,1.954,1.385,6.246,10.6667,0.0540548,1.33434,4.53617
6.319,1.731,1.337,1.563,10.6667,0.205292,6.43586,3.45492
12.4,1.643,1.325,7.857,10.6667,0,0.281986,3.49264
6.126,1.57,1.366,1.517,10.6667,0.275281,6.9575,3.53557
11.857,1.59,1.393,7.396,10.6667,0,0.321196,3.83368
12.205,1.655,1.4,7.635,10.6667,0,0.285271,4.03171
6.065,1.452,1.418,1.572,10.6667,0.436727,3.35005,4.01852
6.283,1.627,1.494,1.565,10.6667,0.0384778,4.10771,3.85255
9.133,1.588,1.341,4.603,10.6667,0.167207,1.9354,3.43539
6.324,1.73,1.338,1.615,10.6667,0.128745,4.85929,3.39501
12.336,1.711,1.381,7.648,10.6667,0,0.288898,3.56924
12.777,1.607,1.375,8.201,10.6667,0,0.175506,3.33114
6.342,1.693,1.347,1.625,10.6667,0.116151,1.45752,3.57614
12.66,1.455,1.372,8.153,10.6667,0.907139,0.198043,3.36668
10.878,1.527,1.403,6.254,10.6667,0.0163357,0.708632,3.48964
6.598,1.851,1.476,1.674,10.6667,0.114022,6.70763,4.95445
6.2,1.526,1.387,1.619,10.6667,0.10938,5.5154,4.31856
12.706,1.629,1.423,8.036,10.6667,0,0.367291,4.63932
6.371,1.59,1.372,1.708,10.6667,0.288038,5.84606,5.27805
13.188,1.501,1.527,8.335,10.6667,0.765039,0.486294,5.89619
12.917,1.807,1.372,7.918,10.6667,0.292624,0.529077,6.32521
12.601,1.442,1.387,8.064,10.6667,0.945909,0.760731,8.03419
6.232,1.499,1.401,1.655,10.6667,0.356598,13.6552,8.59651
6.199,1.735,1.383,1.505,10.6667,0.0787206,10.8001,8.4557
8.883,1.539,1.299,4.512,10.6667,0.142964,5.39523,9.92992
6.076,1.595,1.328,1.56,10.6667,0.674474,14.4119,2.42539
9.229,1.542,1.346,4.73,10.6667,0.155533,0.872474,1.91453
12.266,1.563,1.363,7.773,10.6667,0,0.146676,1.94679
9.378,1.531,1.369,4.791,10.6667,0.298041,0.581818,1.66993
6.378,1.718,1.489,1.58,10.6667,0.242051,1.93719,1.55058
6.036,1.522,1.376,1.533,10.6667,0.328462,13.7544,6.73875
7.469,1.457,1.396,3.032,10.6667,0.599264,6.94219,3.82876
9.134,1.599,1.394,4.519,10.6667,1.42596,6.37009,3.32282
12.141,1.712,1.408,7.478,10.6667,3.25348,0.248619,2.32027
12.052,1.53,1.396,7.629,10.6667,0,0.209625,2.69463
7.603,1.449,1.437,3.184,10.6667,0.304395,1.57762,2.00747
8.833,1.492,1.385,4.319,10.6667,0.978101,6.07745,5.54913
12.392,1.854,1.462,7.512,10.6667,2.79858,0.936841,8.16213
8.865,1.474,1.344,4.527,10.6667,0.500983,4.05308,6.10691
12.485,1.612,1.484,7.73,10.6667,2.13174,1.28897,11.8321
12.819,1.82,1.478,7.876,10.6667,2.3035,1.4407,12.8174
9.236,1.514,1.392,4.678,10.6667,0.224712,10.0114,16.692
6.07,1.581,1.387,1.512,10.6667,0.181434,23.9093,15.2486
9.033,1.593,1.457,4.484,10.6667,0.674297,8.07971,10.313
11.693,1.284,1.391,7.526,10.6667,0,0.967615,11.5728
7.402,1.327,1.391,3.085,10.6667,0.492711,17.9753,8.8718
6.21,1.689,1.418,1.525,10.6667,0.11658,55.2012,35.2106
5.97,1.479,1.35,1.574,10.6667,0.00423386,45.4453,37.1916
7.329,1.414,1.408,2.904,10.6667,0.0201459,39.2248,39.5913
8.973,1.44,1.392,4.563,10.6667,0.0458276,15.3813,29.5214
11.542,1.3,1.398,7.347,10.6667,0,2.50341,27.5945
12.184,1.305,1.434,7.918,10.6667,0,2.70632,28.4403
11.718,1.345,1.406,7.465,10.6667,0,2.30172,29.1107
5.917,1.357,1.441,1.519,10.6667,0.273395,41.3178,22.489
11.927,1.372,1.369,7.693,10.6667,0,1.75832,22.044
6.005,1.377,1.375,1.644,10.6667,0.139565,9.01795,21.2794
6.163,1.615,1.413,1.496,10.6667,0.0235289,26.7565,22.6832
11.648,1.406,1.305,7.424,10.6667,0.0217694,2.04825,23.8481
10.317,1.335,1.367,6.033,10.6667,0.85502,7.99801,18.8897
12.289,1.461,1.407,7.847,10.6667,0,1.88112,20.7676
12.315,1.627,1.384,7.656,10.6667,1.63545,1.51654,18.5798
11.706,1.519,1.371,7.258,10.6667,0,1.74379,19.0532
11.757,1.444,1.366,7.473,10.6667,0,1.2246,22.4398
11.804,1.472,1.37,7.474,10.6667,0,2.20583,23.542
