Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.705,1.491,1.343,7.333,10.6667,0.475872,0.457937,5.30457
5.814,1.493,1.331,1.457,10.6667,0.111254,7.68527,5.68316
8.714,1.488,1.318,4.385,10.6667,0.671711,4.34426,5.57337
11.778,1.658,1.385,7.306,10.6667,0,0.373994,4.72182
11.785,1.395,1.427,7.506,10.6667,0,0.48318,6.53641
11.768,1.45,1.425,7.419,10.6667,0,0.245701,4.4519
11.446,1.369,1.37,7.237,10.6667,0,0.0945398,4.39417
8.857,1.497,1.336,4.444,10.6667,0.048679,0.8247,6.29128
5.785,1.389,1.409,1.465,10.6667,0.254843,3.8172,5.93443
5.823,1.486,1.339,1.492,10.6667,0.0339731,4.80144,6.26455
6.302,1.728,1.431,1.549,10.6667,0.594822,20.492,3.9851
12.337,1.772,1.33,7.616,10.6667,0.652122,0.243047,3.40451
11.981,1.6,1.312,7.61,10.6667,0,0.23352,3.28755
10.729,1.792,1.311,6.061,10.6667,0.525803,0.485379,2.6328
11.87,1.562,1.324,7.481,10.6667,0,0.176724,2.75048
12.122,1.808,1.306,7.509,10.6667,0,0.132605,2.82684
7.535,1.595,1.342,3.027,10.6667,0.0878167,1.10112,2.41172
12.167,1.583,1.36,7.688,10.6667,0,0.130921,2.44398
12.025,1.481,1.371,7.662,10.6667,0,0.0706647,2.14269
6.031,1.609,1.361,1.479,10.6667,0.194331,1.58693,2.42758
5.887,1.409,1.352,1.573,10.6667,0.208242,4.733,4.12928
6.061,1.529,1.356,1.537,10.6667,0.409333,6.77976,3.07812
11.759,1.432,1.355,7.359,10.6667,0.58589,0.239505,3.02861
11.912,1.518,1.352,7.51,10.6667,0,0.379965,4.57513
12.488,1.609,1.349,7.87,10.6667,0.113887,0.253638,3.31061
6.397,1.759,1.362,1.633,10.6667,0.194094,3.18193,2.04168
12.246,1.632,1.352,7.611,10.6667,1.9246,0.146332,1.61452
12.092,1.545,1.367,7.563,10.6667,0,0.113805,1.49202
12.435,1.691,1.362,7.719,10.6667,0,0.0803443,1.49232
12.911,1.643,1.352,8.202,10.6667,0.987276,0.057847,1.45308
7.882,1.707,1.386,3.084,10.6667,0.0255699,1.29821,1.81092
11.587,1.454,1.302,7.304,10.6667,0,0.146347,1.86173
7.46,1.475,1.301,3.1,10.6667,0.0785209,0.992481,1.63314
12.129,1.688,1.297,7.552,10.6667,0,0.12937,1.67262
7.839,1.614,1.326,3.24,10.6667,0.0822461,1.16072,1.5333
12.575,1.838,1.335,7.776,10.6667,0,0.129296,1.65692
11.075,1.705,1.329,6.316,10.6667,0.44453,0.445786,1.64384
12.22,1.708,1.332,7.566,10.6667,0,0.175915,2.13316
12.602,1.715,1.33,7.941,10.6667,0,0.158251,2.13106
12.493,1.615,1.372,7.899,10.6667,0,0.147421,2.27513
11.047,1.475,1.361,6.527,10.6667,0.562713,0.457106,2.46847
6.109,1.497,1.355,1.575,10.6667,0.243334,3.52184,2.33045
12.063,1.537,1.38,7.613,10.6667,0,0.21016,2.57928
6.001,1.613,1.338,1.527,10.6667,0.363188,3.63176,1.92081
6.146,1.615,1.325,1.614,10.6667,0.319132,3.3057,1.77113
12.136,1.565,1.317,7.723,10.6667,0,0.142994,1.82919
10.738,1.498,1.301,6.288,10.6667,0.250792,0.738589,2.4787
9.487,1.701,1.428,4.671,10.6667,0.436523,1.49616,2.23151
11.696,1.613,1.3,7.213,10.6667,0,0.169225,2.16022
9.779,1.709,1.331,5.054,10.6667,0.116961,1.1845,2.36699
12.235,1.563,1.337,7.746,10.6667,0,0.336377,3.89367
11.073,1.601,1.331,6.452,10.6667,0.280945,0.906678,3.09244
12.931,1.741,1.364,8.177,10.6667,0,0.336577,4.05883
12.952,1.769,1.336,8.135,10.6667,0.904733,0.363476,4.01713
12.612,1.675,1.391,7.901,10.6667,0,0.43027,4.98046
9.387,1.591,1.376,4.718,10.6667,0.141033,2.5284,5.41298
11.942,1.628,1.305,7.454,10.6667,0,0.508591,5.84189
10.793,1.605,1.313,6.233,10.6667,0.0268896,2.04999,7.00205
12.319,1.568,1.458,7.638,10.6667,0,0.733018,8.02224
12.248,1.555,1.318,7.782,10.6667,0,0.832233,9.54999
6.143,1.622,1.339,1.533,10.6667,0.127935,13.4343,9.16158
12.041,1.593,1.305,7.557,10.6667,0.0247815,0.87753,10.0486
12.184,1.737,1.423,7.497,10.6667,0,1.09271,12.0327
9.343,1.702,1.426,4.599,10.6667,0.161431,7.67358,13.0363
7.942,1.884,1.323,3.125,10.6667,0.309083,14.8161,10.7615
12.168,1.376,1.303,7.939,10.6667,0,1.37512,15.5454
10.811,1.531,1.36,6.286,10.6667,0.326736,4.00392,12.0193
12.407,1.54,1.417,7.81,10.6667,1.03831,1.49616,14.8809
6.244,1.801,1.333,1.487,10.6667,0.210231,20.8056,12.6912
10.459,1.505,1.335,6.065,10.6667,2.2455,3.24245,4.47319
11.979,1.699,1.3,7.454,10.6667,0.985416,0.465708,4.98505
10.301,1.457,1.306,6.017,10.6667,1.67792,9.43606,17.9248
12.021,1.391,1.323,7.746,10.6667,1.97249,1.75679,17.2103
12.185,1.463,1.341,7.866,10.6667,0,1.75827,20.8868
11.808,1.359,1.448,7.445,10.6667,0.902578,2.03065,20.2891
7.393,1.351,1.363,3.087,10.6667,0.051896,23.6541,23.3905
11.902,1.473,1.395,7.512,10.6667,0,2.24902,25.4038
6.205,1.642,1.34,1.603,10.6667,0.240207,42.7221,22.6337
12.548,1.521,1.327,8.084,10.6667,0.570567,2.09953,21.6722
6.063,1.571,1.324,1.56,10.6667,0.00427788,56.092,43.8373
12.453,1.463,1.427,7.933,10.6667,1.70864,3.53075,34.318
12.415,1.358,1.472,8.001,10.6667,0,3.28192,36.6294
6.234,1.562,1.355,1.633,10.6667,0.0130399,40.3062,36.1004
11.221,1.821,1.398,6.339,10.6667,0.559212,13.8271,38.1027
12.063,1.558,1.327,7.603,10.6667,0,3.67646,41.1478
12.542,1.63,1.302,8.093,10.6667,0,4.30203,44.5091
6.126,1.524,1.338,1.628,10.6667,0.0977769,57.0868,39.8617
9.337,1.609,1.355,4.7,10.6667,0.0572341,20.2981,37.4034
9.334,1.895,1.304,4.528,10.6667,0.245364,28.6962,43.3806
12.628,1.769,1.41,7.944,10.6667,0,3.95081,44.2364
12.381,1.561,1.372,7.905,10.6667,0,4.65182,47.9073
8.985,1.536,1.378,4.502,10.6667,0.00997266,24.6574,47.985
12.506,1.505,1.377,8.086,10.6667,1.30616,4.74576,44.2989
12.129,1.392,1.361,7.892,10.6667,0,4.42268,48.9252
5.79,1.368,1.35,1.525,10.6667,0.221625,64.8336,35.1907
12.056,1.533,1.402,7.629,10.6667,0,3.49489,37.2807
12.28,1.448,1.429,7.972,10.6667,0,3.35249,38.22
11.719,1.425,1.36,7.494,10.6667,0,2.66016,36.5076
10.157,1.371,1.4,5.878,10.6667,0.0873896,7.54714,37.3774
12.102,1.379,1.358,7.894,10.6667,0,2.96482,38.4781
12.002,1.429,1.346,7.688,10.6667,0.31995,1.86854,37.7842
11.842,1.322,1.349,7.711,10.6667,0,2.95336,39.4708
12.311,1.456,1.607,7.737,10.6667,0,3.02772,42.1351
11.917,1.418,1.354,7.579,10.6667,0.493111,1.46321,42.0965
11.92,1.404,1.379,7.658,10.6667,0,1.90481,43.237
12.422,1.766,1.361,7.47,10.6667,1.51351,1.44307,41.8694
12.188,1.463,1.363,7.849,10.6667,0,2.97406,48.7526
5.973,1.519,1.354,1.521,10.6667,0.128417,20.564,50.7415
12.411,1.611,1.617,7.686,10.6667,0,3.85084,64.1387
12.375,1.485,1.393,8.015,10.6667,0,2.97259,63.805
6.245,1.771,1.358,1.528,10.6667,1.22922,11.1288,74.517
5.822,1.395,1.402,1.482,10.6667,0.787656,40.5855,42.5406
11.881,1.419,1.347,7.64,10.6667,0,2.41661,43.0815
8.791,1.545,1.373,4.252,10.6667,0.088985,4.35616,47.627
9.996,1.429,1.299,5.764,10.6667,0.084317,8.97091,47.3533
12.056,1.932,1.298,7.376,10.6667,0,2.85861,44.6285
12.127,1.643,1.416,7.274,10.6667,0,2.46104,44.8157
5.891,1.571,1.298,1.478,10.6667,0.116889,20.5441,46.0862
11.744,1.589,1.294,7.395,10.6667,0,2.57505,47.3634
11.975,1.698,1.32,7.42,10.6667,0,1.86131,52.0774
5.941,1.473,1.336,1.521,10.6667,0.438002,2.09784,47.9172
11.543,1.435,1.35,7.207,10.6667,0.263359,0.893702,48.3877
11.797,1.466,1.382,7.442,10.6667,0,2.42424,48.7968
9.232,1.823,1.372,4.459,10.6667,0.123249,9.85393,52.3779
6.136,1.739,1.322,1.508,10.6667,0.114415,43.2355,49.9054
6.325,1.836,1.429,1.458,10.6667,0.111631,52.3529,44.6925
11.886,1.48,1.318,7.579,10.6667,0.0820212,3.4403,43.9192
11.84,1.702,1.342,7.284,10.6667,0,3.65441,44.0794
10.302,1.638,1.294,5.827,10.6667,0.149878,11.0523,42.7657
11.627,1.308,1.382,7.477,10.6667,0,3.39804,42.1964
11.898,1.453,1.336,7.623,10.6667,0,3.04389,41.9726
11.791,1.634,1.383,7.272,10.6667,0,2.92875,42.0474
8.978,1.699,1.333,4.389,10.6667,0.139857,7.81669,41.3337
11.394,1.48,1.412,7.062,10.6667,0,2.84408,40.4775
11.656,1.496,1.42,7.276,10.6667,0,2.46626,40.4591
5.967,1.538,1.329,1.514,10.6667,0.311717,6.48125,39.5079
8.889,1.597,1.313,4.454,10.6667,0.288844,7.2837,38.4908
11.411,1.494,1.353,7.116,10.6667,0,1.97629,37.4653
11.417,1.428,1.346,7.229,10.6667,0,1.61152,37.0224
11.666,1.688,1.332,7.195,10.6667,0,1.03397,37.2292
6.172,1.865,1.32,1.447,10.6667,0.635859,3.12535,36.7072
11.51,1.406,1.345,7.22,10.6667,0.946962,0.610148,36.1315
7.278,1.435,1.318,2.968,10.6667,0.116145,9.4812,37.3961
11.834,1.981,1.357,6.956,10.6667,0.0780299,2.07617,40.9162
11.505,1.488,1.326,7.268,10.6667,0,1.9506,36.0883
5.66,1.329,1.359,1.469,10.6667,0.0195059,41.6478,43.5856
11.759,1.543,1.348,7.423,10.6667,0,3.42282,44.6033
11.74,1.599,1.358,7.229,10.6667,0.432408,2.59396,47.4037
5.896,1.463,1.361,1.538,10.6667,0.20232,52.5545,38.853
11.853,1.441,1.39,7.527,10.6667,0,3.17863,38.2519
11.667,1.365,1.431,7.352,10.6667,0,2.52333,38.1311
11.409,1.355,1.456,7.117,10.6667,0,2.22549,38.1668
5.689,1.459,1.29,1.449,10.6667,0.132133,15.4943,36.6227
11.305,1.389,1.337,7.167,10.6667,0,1.84108,36.1177
11.524,1.326,1.368,7.387,10.6667,0,0.733502,35.8592
5.937,1.462,1.436,1.487,10.6667,0.287115,10.6475,37.0189
12.007,1.592,1.331,7.632,10.6667,0,0.351073,37.1661
5.948,1.498,1.36,1.519,10.6667,0.0481058,16.0792,37.7389
11.843,1.45,1.393,7.452,10.6667,0.146835,1.55575,37.4837
12.144,1.588,1.445,7.498,10.6667,0.154711,2.10046,37.5079
7.61,1.593,1.438,2.957,10.6667,0.452337,23.7005,27.709
8.649,1.319,1.351,4.457,10.6667,0.0681224,23.1266,46.7383
5.931,1.444,1.384,1.531,10.6667,0.100675,52.7783,37.1976
11.88,1.508,1.362,7.491,10.6667,0,3.17963,37.5247
5.987,1.411,1.356,1.623,10.6667,0.0335191,41.1086,35.4911
12.112,1.392,1.429,7.675,10.6667,1.06765,2.79997,32.0966
12.235,1.723,1.392,7.554,10.6667,0,2.66848,31.5612
9.321,1.563,1.407,4.719,10.6667,0.262755,14.6999,30.2745
12.275,1.571,1.346,7.746,10.6667,0,2.2114,28.7429
7.697,1.677,1.378,2.938,10.6667,0.0442296,23.508,28.0187
11.703,1.487,1.365,7.389,10.6667,0,2.09527,27.4889
12.251,1.648,1.352,7.764,10.6667,0,2.87122,37.5031
11.626,1.382,1.383,7.35,10.6667,1.68932,0.883114,24.4897
11.693,1.524,1.357,7.371,10.6667,0,1.66953,24.1589
11.699,1.285,1.387,7.589,10.6667,0,1.51807,25.8357
11.421,1.423,1.377,7.166,10.6667,0,1.0796,25.4866
7.353,1.538,1.417,2.891,10.6667,0.481033,8.33237,21.6673
11.67,1.434,1.339,7.471,10.6667,0,1.58971,30.1572
11.531,1.566,1.356,7.103,10.6667,0,0.528091,23.4328
5.843,1.44,1.359,1.492,10.6667,0.354181,5.56457,43.8711
5.917,1.562,1.371,1.461,10.6667,0.0151567,36.149,42.9458
7.14,1.479,1.299,2.88,10.6667,0.341659,31.4792,35.2061
11.551,1.423,1.317,7.412,10.6667,0,2.64544,37.3468
11.475,1.422,1.306,7.276,10.6667,0.157261,2.41827,39.5274
5.626,1.364,1.33,1.463,10.6667,0.578745,39.8857,15.9076
11.581,1.423,1.308,7.389,10.6667,0,0.939041,15.5659
11.505,1.443,1.316,7.275,10.6667,0,0.38789,13.8324
11.837,1.804,1.354,7.184,10.6667,0.82761,0.355765,13.6878
11.721,1.584,1.37,7.333,10.6667,0,0.505324,13.138
5.938,1.654,1.323,1.45,10.6667,0.256129,2.3051,11.8044
11.208,1.412,1.293,7.083,10.6667,0,0.291859,11.6852
5.853,1.533,1.309,1.511,10.6667,0.354423,3.01536,10.9292
11.721,1.532,1.393,7.335,10.6667,0,0.407686,10.4206
11.636,1.527,1.402,7.255,10.6667,0,0.227205,10.0637
12.027,1.756,1.43,7.336,10.6667,0,0.135302,9.76761
11.956,1.569,1.511,7.371,10.6667,0,0.103311,9.71468
8.864,1.489,1.385,4.425,10.6667,0.0503364,1.3485,10.2651
5.869,1.403,1.393,1.499,10.6667,0.457952,4.94265,8.42241
12.081,1.619,1.346,7.552,10.6667,0.449199,0.410172,9.67133
11.806,1.344,1.354,7.577,10.6667,0,0.569298,10.0848
11.607,1.559,1.377,7.156,10.6667,0,0.52971,10.3782
5.973,1.648,1.295,1.489,10.6667,0.357519,6.52502,7.62542
7.39,1.658,1.399,2.851,10.6667,0.468179,4.19343,6.31635
5.728,1.404,1.288,1.505,10.6667,0.0638457,4.72578,6.21644
11.237,1.269,1.316,7.189,10.6667,0,0.377217,5.96075
11.785,1.703,1.335,7.229,10.6667,0.593812,0.292251,6.03853
11.658,1.458,1.401,7.271,10.6667,0.983955,0.331806,4.79076
11.674,1.48,1.455,7.229,10.6667,0,0.34259,5.01591
10.525,1.649,1.386,5.882,10.6667,0.198477,0.799661,4.60526
11.95,1.566,1.349,7.472,10.6667,0.270031,0.292239,4.45306
11.959,1.633,1.715,7.105,10.6667,0,0.328561,4.53075
5.904,1.608,1.313,1.46,10.6667,0.102463,3.78772,3.79829
11.698,1.633,1.412,7.239,10.6667,0,0.285231,3.91108
5.912,1.532,1.355,1.491,10.6667,0.456968,3.21546,2.17056
11.934,1.617,1.323,7.513,10.6667,0,0.0796601,2.01738
8.864,1.434,1.311,4.574,10.6667,0.404294,0.424012,1.76686
11.825,1.365,1.335,7.53,10.6667,0.472212,0.096935,1.8106
11.973,1.654,1.321,7.505,10.6667,0,0.106094,1.64678
7.605,1.6,1.356,3.109,10.6667,0.00612744,0.77374,1.62558
9.403,1.855,1.321,4.683,10.6667,0.138893,0.574673,1.53342
12.057,1.536,1.311,7.645,10.6667,0,0.097166,1.41389
10.531,1.538,1.32,6.056,10.6667,0.068349,0.256111,1.3936
12.061,1.5,1.359,7.673,10.6667,0,0.0908429,1.35804
5.974,1.48,1.325,1.57,10.6667,0.308164,2.00653,1.43733
12.026,1.609,1.4,7.431,10.6667,1.16081,0.0926673,1.22147
11.812,1.56,1.426,7.308,10.6667,0,0.137546,1.79858
6.149,1.614,1.432,1.522,10.6667,0.252419,2.19299,1.50651
11.896,1.513,1.318,7.492,10.6667,1.97863,0.164726,1.81994
5.855,1.391,1.357,1.542,10.6667,0.501447,2.68762,0.959083
11.761,1.79,1.4,7.038,10.6667,0,0.0767685,1.08296
5.901,1.497,1.345,1.477,10.6667,0.134693,0.759797,0.847689
11.986,1.62,1.333,7.548,10.6667,0,0.102741,1.27294
11.921,1.538,1.406,7.435,10.6667,1.54341,0.0426208,0.709484
11.687,1.413,1.362,7.477,10.6667,0,0.0322791,0.595877
8.55,1.349,1.346,4.34,10.6667,0.0103653,0.154359,0.639543
11.718,1.533,1.344,7.37,10.6667,0,0.0710074,1.04427
5.967,1.696,1.319,1.426,10.6667,0.130044,0.612394,0.744731
11.53,1.443,1.328,7.329,10.6667,0,0.080636,1.0785
5.865,1.425,1.353,1.537,10.6667,0.123687,1.54132,1.33686
11.371,1.544,1.36,6.985,10.6667,0,0.0992504,1.31836
5.875,1.501,1.396,1.476,10.6667,0.344757,2.01287,1.16936
6.09,1.787,1.316,1.483,10.6667,0.20866,1.33115,0.908274
11.645,1.526,1.397,7.221,10.6667,2.92585,0.0606846,0.591729
11.796,1.598,1.491,7.223,10.6667,0,0.0371064,0.513724
10.462,1.62,1.42,5.824,10.6667,1.35107,1.51627,3.09277
5.988,1.57,1.318,1.484,10.6667,0.555909,6.35431,1.35238
11.593,1.583,1.398,7.177,10.6667,0,0.103911,1.28888
6.152,1.801,1.362,1.463,10.6667,0.579458,2.29211,0.751673
5.687,1.371,1.336,1.498,10.6667,0.341342,0.868659,0.552424
5.934,1.439,1.446,1.484,10.6667,0.069183,0.530157,0.460475
11.658,1.539,1.341,7.302,10.6667,0,0.0315868,0.441591
7.585,1.699,1.322,2.996,10.6667,0.0585205,0.248064,0.432402
11.887,1.631,1.324,7.485,10.6667,0,0.0262597,0.413111
12.045,1.687,1.363,7.446,10.6667,0.672223,0.0185036,0.373151
11.745,1.52,1.374,7.366,10.6667,0,0.0222205,0.336026
11.502,1.272,1.403,7.32,10.6667,0,0.0202909,0.348062
10.504,1.601,1.398,5.913,10.6667,0.670547,0.0347579,0.273528
8.628,1.339,1.349,4.427,10.6667,0.984946,0.212191,0.339213
11.67,1.613,1.357,7.224,10.6667,0,0.0707022,0.882993
5.928,1.548,1.298,1.565,10.6667,0.238262,0.932752,0.642735
12.025,1.793,1.305,7.356,10.6667,3.47344,0.0748857,0.618655
12.046,1.593,1.297,7.575,10.6667,4.1413,0.0727197,0.646541
11.244,1.33,1.371,7.08,10.6667,0,0.0489698,0.663967
6.257,1.742,1.352,1.564,10.6667,0.625099,4.0485,0.582079
12.315,1.761,1.306,7.672,10.6667,0,0.0329536,0.442772
5.97,1.457,1.346,1.531,10.6667,0.0935374,0.797601,0.674832
11.643,1.381,1.331,7.386,10.6667,0.556378,0.0668351,0.786302
8.895,1.481,1.344,4.454,10.6667,0.691509,0.274566,0.399065
8.878,1.524,1.316,4.392,10.6667,0.236459,0.773575,1.37539
11.614,1.518,1.324,7.288,10.6667,0,0.0872479,1.0167
5.943,1.538,1.333,1.521,10.6667,0.616384,2.03958,0.367241
5.939,1.355,1.426,1.59,10.6667,0.14299,0.409663,0.313113
11.834,1.691,1.351,7.22,10.6667,0,0.0241131,0.287015
6.424,1.831,1.342,1.577,10.6667,0.103445,1.8577,1.27531
6.002,1.408,1.426,1.605,10.6667,0.455591,1.67077,0.523966
12.025,1.569,1.363,7.43,10.6667,0.59941,0.0854361,0.947616
11.825,1.454,1.366,7.422,10.6667,0,0.161172,1.87824
9.135,1.556,1.346,4.563,10.6667,0.65097,2.44935,2.92438
9.005,1.487,1.348,4.475,10.6667,0.613443,1.1858,1.50534
11.462,1.226,1.407,7.383,10.6667,0,0.0497352,0.613589
12.316,1.464,1.439,7.853,10.6667,4.66462,0.035167,0.362815
7.372,1.398,1.404,2.98,10.6667,0.852572,0.950032,0.260365
11.386,1.288,1.352,7.304,10.6667,0,0.0203484,0.252945
5.85,1.414,1.345,1.512,10.6667,0.574556,0.512937,0.205012
5.917,1.472,1.373,1.553,10.6667,0.341652,0.453412,0.270129
10.765,1.679,1.335,6.069,10.6667,0.566671,0.0992701,0.331481
6.383,1.863,1.349,1.496,10.6667,0.473165,2.69712,0.890437
5.924,1.489,1.416,1.489,10.6667,0.265121,1.07789,0.646521
11.799,1.47,1.351,7.503,10.6667,0,0.0467666,0.588948
6.04,1.573,1.351,1.513,10.6667,0.481063,1.80515,0.614987
12.285,1.578,1.429,7.803,10.6667,0,0.0946839,1.14622
6.018,1.508,1.424,1.561,10.6667,0.495172,2.79754,0.86635
5.987,1.515,1.35,1.562,10.6667,0.520667,1.00504,0.314599
10.607,1.554,1.418,6.114,10.6667,0.745712,0.129746,0.421342
11.73,1.325,1.356,7.558,10.6667,0,0.0356804,0.439233
9.016,1.566,1.331,4.557,10.6667,0.119879,0.197472,0.478573
10.79,1.702,1.393,6.151,10.6667,1.53158,0.21635,0.491949
10.873,1.889,1.346,6.081,10.6667,1.13368,0.147574,0.366532
12.571,1.67,1.348,7.938,10.6667,2.39898,0.120063,1.06319
11.875,1.511,1.371,7.419,10.6667,0,0.23866,2.6781
5.839,1.382,1.353,1.494,10.6667,0.386055,3.2768,1.27811
6.13,1.589,1.358,1.558,10.6667,0.607681,1.84494,0.306851
11.8,1.585,1.364,7.273,10.6667,0,0.0246869,0.296508
7.58,1.706,1.311,3.006,10.6667,0.733724,0.505151,0.239325
7.352,1.493,1.322,2.998,10.6667,0.0719033,0.628449,0.698677
11.918,1.546,1.387,7.46,10.6667,3.703,0.13436,1.0819
11.947,1.328,1.449,7.666,10.6667,2.62818,0.0886323,0.829284
12.341,1.607,1.413,7.75,10.6667,1.73177,0.071126,0.732576
12.228,1.584,1.377,7.592,10.6667,2.96698,0.0686876,0.609356
12.118,1.57,1.356,7.619,10.6667,0.867849,0.0732117,0.829205
9.058,1.407,1.351,4.701,10.6667,0.470566,0.43295,0.688198
12.169,1.587,1.361,7.646,10.6667,0,0.0705592,0.823504
6.032,1.443,1.362,1.606,10.6667,0.400878,1.24021,0.610947
6.173,1.56,1.386,1.573,10.6667,0.00143396,1.89548,1.48186
12.346,1.544,1.351,7.863,10.6667,0,0.065574,0.746868
6.206,1.564,1.363,1.599,10.6667,0.576213,1.0203,0.36646
12.278,1.597,1.354,7.744,10.6667,0,0.0282021,0.443136
12.263,1.64,1.294,7.731,10.6667,1.48739,0.0537414,0.679873
12.355,1.557,1.355,7.923,10.6667,0,0.0592323,0.750461
9.397,1.816,1.333,4.633,10.6667,0.00884091,0.470751,1.05032
11.091,1.621,1.381,6.474,10.6667,0.645659,0.650428,1.84003
12.159,1.573,1.35,7.585,10.6667,2.17451,0.0370299,0.454859
12.452,1.858,1.361,7.69,10.6667,0,0.0613871,0.811882
6.279,1.606,1.338,1.683,10.6667,0.569801,0.600621,0.323314
12.997,1.965,1.325,8.014,10.6667,1.90828,0.0298751,0.367978
12.214,1.676,1.329,7.534,10.6667,0,0.0413315,0.557998
12.567,1.829,1.327,7.723,10.6667,0,0.0294318,0.501234
6.466,1.748,1.427,1.603,10.6667,0.615228,0.854982,0.416168
13.105,1.849,1.348,8.188,10.6667,1.07619,0.0984571,1.03731
13.661,2.061,2.074,7.79,10.6667,0.953556,0.0989175,1.02689
11.963,1.585,1.367,7.337,10.6667,2.87711,0.149797,1.25904
5.998,1.533,1.332,1.485,10.6667,0.18933,6.50348,4.03683
11.625,1.533,1.299,7.263,10.6667,0,0.45378,5.45596
8.74,1.446,1.293,4.453,10.6667,0.24456,3.85933,5.97813
10.567,1.494,1.307,6.198,10.6667,0.64593,2.031,5.28823
10.097,1.528,1.339,5.656,10.6667,2.20282,2.26382,2.70567
11.36,1.412,1.326,7.149,10.6667,2.28657,0.239245,2.1777
11.672,1.429,1.328,7.406,10.6667,3.34481,0.307562,2.45468
11.594,1.427,1.358,7.313,10.6667,0,0.227326,2.56509
11.429,1.32,1.351,7.296,10.6667,0,0.501569,5.2959
5.647,1.295,1.357,1.5,10.6667,0.0578371,6.23014,4.32385
5.886,1.412,1.394,1.553,10.6667,0.30411,3.67719,1.76781
11.569,1.46,1.351,7.28,10.6667,0,0.127461,1.43865
5.639,1.345,1.319,1.483,10.6667,0.665775,5.27517,0.554752
10.436,1.551,1.464,5.884,10.6667,0.603302,0.2702,0.74317
11.574,1.419,1.332,7.372,10.6667,0,0.0790525,0.877308
11.778,1.607,1.325,7.389,10.6667,0,0.17548,1.98527
5.903,1.372,1.357,1.507,10.6667,0.168754,3.31316,2.01157
5.979,1.491,1.321,1.604,10.6667,0.0633781,2.10602,1.57113
6.103,1.644,1.326,1.517,10.6667,0.584937,2.07774,0.385849
11.827,1.506,1.322,7.43,10.6667,1.66691,0.0388731,0.385814
12.283,1.777,1.325,7.577,10.6667,0.66694,0.0356506,0.413433
12.357,1.502,1.34,7.902,10.6667,1.242,0.0481863,0.504681
12.31,1.529,1.363,7.875,10.6667,0,0.0496816,0.583936
6.196,1.517,1.482,1.522,10.6667,0.443553,1.51906,0.562625
10.602,1.563,1.304,6.141,10.6667,1.3014,0.293364,0.652746
6.048,1.472,1.38,1.558,10.6667,0.20451,1.13423,0.662335
12.186,1.612,1.459,7.625,10.6667,0,0.0561914,0.685759
