Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.974,2.241,1.417,1.483,10.6667,0.250444,20.718,13.4917
5.841,1.552,1.324,1.498,10.6667,0.35078,16.8069,7.25328
7.362,1.69,1.307,2.814,10.6667,0.657777,5.1495,2.81699
7.084,1.449,1.308,2.881,10.6667,0.155706,2.47204,2.36068
10.024,1.327,1.317,5.896,10.6667,0.896379,1.60805,4.21783
5.698,1.37,1.304,1.449,10.6667,0.644973,19.5744,3.25698
8.692,1.465,1.345,4.411,10.6667,0.413339,1.5877,2.65166
8.83,1.466,1.35,4.479,10.6667,1.09477,4.40268,3.67122
5.894,1.47,1.328,1.545,10.6667,0.226384,5.7554,3.65695
11.665,1.563,1.391,7.166,10.6667,0,0.350597,4.07538
11.727,1.536,1.392,7.263,10.6667,0,0.315783,4.15589
5.922,1.449,1.401,1.498,10.6667,0.321885,6.2048,3.91237
5.714,1.392,1.297,1.515,10.6667,0.301551,7.79105,4.02679
11.637,1.418,1.346,7.319,10.6667,0.430628,0.347247,3.81661
9.129,1.61,1.358,4.311,10.6667,0.442419,2.00752,3.03405
11.51,1.346,1.378,7.272,10.6667,0.147371,0.259914,3.01306
11.784,1.603,1.422,7.275,10.6667,0,0.31053,3.62925
5.634,1.223,1.332,1.502,10.6667,0.103213,4.5165,3.54175
9.268,1.773,1.349,4.541,10.6667,0.027963,2.27355,4.21152
11.999,1.462,1.325,7.568,10.6667,1.12866,0.325615,3.44142
11.468,1.388,1.33,7.257,10.6667,0,0.2798,3.35901
10.831,1.563,1.374,6.246,10.6667,0.112782,0.977746,3.54819
11.906,1.475,1.363,7.45,10.6667,0.614681,0.199843,2.27775
11.675,1.404,1.375,7.34,10.6667,0.686939,0.249562,2.80562
12.098,1.719,1.367,7.433,10.6667,0.898895,0.690582,7.40711
10.145,1.31,1.4,5.893,10.6667,0.699887,3.55521,10.7895
6.95,1.276,1.297,2.866,10.6667,0.389154,18.8679,12.9586
5.757,1.482,1.303,1.469,10.6667,0.301808,15.5972,7.85436
11.225,1.356,1.32,7.099,10.6667,0,0.656377,8.34977
8.797,1.432,1.319,4.463,10.6667,0.0555068,4.95022,9.16949
11.995,1.693,1.437,7.347,10.6667,0,0.826179,8.9175
5.723,1.358,1.327,1.491,10.6667,0.433815,16.3355,5.12595
9.016,1.792,1.317,4.358,10.6667,0.331352,3.58585,5.60857
11.706,1.548,1.345,7.35,10.6667,0,0.519362,5.98584
12.011,1.6,1.329,7.52,10.6667,0,0.415435,4.82243
6.008,1.494,1.336,1.566,10.6667,0.419703,7.24383,3.85855
5.881,1.373,1.414,1.509,10.6667,0.14879,8.68847,5.54442
10.74,1.616,1.339,6.165,10.6667,0.642745,1.5172,4.21073
10.297,1.486,1.321,5.901,10.6667,0.284733,1.36916,4.27768
9.105,1.623,1.337,4.51,10.6667,0.104204,3.53653,6.61625
6.164,1.745,1.383,1.445,10.6667,0.271611,11.6781,6.27339
5.738,1.352,1.34,1.566,10.6667,0.128655,7.88967,5.76071
10.321,1.435,1.394,5.893,10.6667,0.198885,1.44862,5.07904
5.959,1.356,1.367,1.632,10.6667,0.344964,9.42503,4.6394
6.096,1.516,1.413,1.525,10.6667,0.0609451,6.61805,5.0966
10.712,1.491,1.366,6.27,10.6667,0.591801,1.44725,4.60677
5.906,1.48,1.372,1.52,10.6667,0.373901,10.66,4.5799
5.971,1.496,1.355,1.526,10.6667,0.0984115,5.75003,4.39556
11.559,1.424,1.303,7.353,10.6667,0.83406,0.332602,3.97199
5.707,1.384,1.354,1.449,10.6667,0.603072,26.2185,5.2503
5.696,1.363,1.305,1.565,10.6667,0.502859,13.0167,5.408
11.925,1.47,1.379,7.49,10.6667,1.74765,0.519567,5.51225
6.508,1.974,1.355,1.528,10.6667,0.506403,14.2961,5.03648
12.211,1.599,1.306,7.784,10.6667,0,0.415609,5.13653
5.964,1.514,1.355,1.538,10.6667,0.406786,41.0262,15.8181
5.797,1.332,1.362,1.553,10.6667,0.421236,20.911,8.34441
5.971,1.434,1.333,1.557,10.6667,0.440181,9.77976,5.14039
10.65,1.593,1.353,6.087,10.6667,0.597198,1.11056,3.89499
10.444,1.477,1.335,6.1,10.6667,0.198506,0.995152,3.86679
6.201,1.715,1.348,1.54,10.6667,0.514052,23.6234,7.92911
5.915,1.404,1.429,1.528,10.6667,0.480345,8.80307,3.69388
12.052,1.797,1.334,7.391,10.6667,0,0.212814,3.01262
6.175,1.7,1.327,1.547,10.6667,0.352861,3.19522,2.7059
9.176,1.693,1.371,4.557,10.6667,0.460984,1.00726,2.16186
11.895,1.497,1.342,7.567,10.6667,0,0.113919,1.79933
5.957,1.492,1.369,1.514,10.6667,0.379683,1.44355,1.70083
12.209,2.026,1.451,7.242,10.6667,0,0.0713922,1.58182
12.031,1.606,1.332,7.553,10.6667,0,0.0260778,1.44645
5.942,1.491,1.338,1.552,10.6667,0.523445,1.13474,1.5145
7.658,1.755,1.336,2.989,10.6667,0.129519,0.474049,1.34496
11.8,1.817,1.305,7.232,10.6667,0,0.0355971,1.22289
5.827,1.447,1.307,1.501,10.6667,0.402207,0.797112,1.19629
12.468,1.866,1.308,7.71,10.6667,0.0963469,0.0492892,1.11747
12.281,1.858,1.395,7.556,10.6667,0,0.0727719,1.06233
5.921,1.522,1.356,1.462,10.6667,0.0913769,0.587118,1.13818
11.937,1.627,1.335,7.503,10.6667,0,0.0732478,1.27894
5.832,1.418,1.316,1.495,10.6667,0.586586,1.22245,0.867316
11.872,1.524,1.325,7.48,10.6667,1.18989,0.0403182,0.857928
11.921,1.552,1.337,7.556,10.6667,0,0.0444413,0.750183
8.872,1.485,1.331,4.452,10.6667,0.308998,0.117115,0.684878
11.883,1.338,1.425,7.625,10.6667,0,0.0321449,0.718009
11.977,1.616,1.392,7.438,10.6667,0,0.0149168,0.646561
11.986,1.543,1.414,7.5,10.6667,0,0.0117564,0.663566
5.924,1.479,1.42,1.479,10.6667,0.458608,0.565964,0.79063
5.944,1.507,1.341,1.547,10.6667,0.270001,0.204965,0.611135
6.18,1.626,1.414,1.585,10.6667,0.35426,0.998041,0.797633
6.116,1.614,1.329,1.557,10.6667,0.114583,1.42198,1.23907
5.912,1.52,1.395,1.438,10.6667,0.259167,2.24017,1.27547
8.688,1.387,1.338,4.48,10.6667,0.97239,0.68914,0.813503
6.018,1.511,1.361,1.508,10.6667,0.258961,2.73658,1.70915
6.345,1.511,1.36,1.529,10.6667,0.637894,2.05525,0.504324
11.664,1.467,1.328,7.366,10.6667,0,0.0287366,0.480315
11.941,1.549,1.297,7.573,10.6667,0,0.00841763,0.455452
8.964,1.409,1.321,4.565,10.6667,0.41297,0.0269436,0.441871
6.173,1.57,1.415,1.52,10.6667,0.106937,0.142579,0.424126
12.279,1.806,1.293,7.575,10.6667,0.553341,0.0223022,0.424226
