Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.499,1.954,1.299,7.572,10.6667,0,1.51133,17.068
6.767,2.05,1.344,1.572,10.6667,0.769989,53.1389,2.54657
12.324,1.616,1.422,7.676,10.6667,0.286664,0.134861,2.4311
11.946,1.732,1.415,7.225,10.6667,0,0.178037,2.37027
6.232,1.764,1.393,1.547,10.6667,0.370933,6.60118,3.16077
9.132,1.937,1.295,4.37,10.6667,0.631621,1.90619,2.52173
6.225,1.742,1.428,1.477,10.6667,0.4563,6.94905,2.50221
7.286,1.545,1.325,2.89,10.6667,0.42384,3.02455,2.28865
5.794,1.406,1.322,1.524,10.6667,0.0503929,2.17993,1.77929
11.625,1.468,1.342,7.216,10.6667,0.0858472,0.1334,1.70231
11.893,1.402,1.338,7.506,10.6667,1.7385,0.172419,1.80112
10.139,1.383,1.325,5.842,10.6667,0.822156,0.48783,1.40625
6.107,1.666,1.375,1.505,10.6667,0.0468999,1.90661,1.5333
8.855,1.544,1.3,4.414,10.6667,0.250876,1.08414,1.8188
7.635,1.612,1.442,2.963,10.6667,0.256212,1.93282,1.78562
10.18,1.484,1.319,5.773,10.6667,0.371935,1.68549,5.45998
11.71,1.387,1.339,7.523,10.6667,0,0.232628,2.89893
6.015,1.556,1.35,1.532,10.6667,0.356455,5.04605,2.44063
11.844,1.582,1.352,7.388,10.6667,0,0.181746,2.18386
11.486,1.432,1.308,7.301,10.6667,0,0.176226,2.22805
5.801,1.458,1.313,1.513,10.6667,0.44151,6.35434,3.28354
5.781,1.41,1.391,1.471,10.6667,0.455966,5.76927,2.10703
11.584,1.433,1.317,7.358,10.6667,0,0.154156,1.8956
11.965,1.455,1.333,7.638,10.6667,0,0.291438,3.58976
5.872,1.409,1.332,1.528,10.6667,0.219191,4.80984,3.17328
6.255,1.721,1.419,1.533,10.6667,0.594616,7.15252,1.523
5.998,1.532,1.317,1.507,10.6667,0.307816,2.18208,1.10772
11.983,1.564,1.413,7.506,10.6667,0,0.0883421,1.12445
10.514,1.513,1.415,6.011,10.6667,0.35614,0.330263,1.17311
11.844,1.634,1.331,7.319,10.6667,0.782743,0.126596,1.35235
11.703,1.504,1.308,7.463,10.6667,0,0.13978,1.73388
10.323,1.467,1.322,6.006,10.6667,0.0753192,0.544589,2.00493
9.042,1.416,1.391,4.648,10.6667,0.195452,0.946636,1.59275
10.901,1.395,1.431,6.484,10.6667,0.71655,1.4261,4.00174
6.062,1.552,1.363,1.463,10.6667,0.175825,15.0847,9.14349
5.818,1.481,1.327,1.516,10.6667,0.296758,12.3459,6.66374
10.341,1.391,1.424,5.96,10.6667,1.47297,2.12819,4.65026
11.631,1.478,1.329,7.297,10.6667,0,0.422991,4.85365
6.148,1.689,1.331,1.551,10.6667,0.382412,6.67433,2.77982
11.985,1.486,1.388,7.586,10.6667,0,0.175697,2.23074
7.322,1.352,1.389,2.988,10.6667,0.349151,3.55365,3.06794
7.518,1.474,1.431,3.016,10.6667,0.00562992,3.84348,4.01088
12.098,1.511,1.32,7.641,10.6667,1.39215,0.435939,4.37228
6.341,1.737,1.445,1.549,10.6667,0.406356,7.96134,3.13084
11.854,1.583,1.297,7.403,10.6667,0.680064,0.25443,2.88444
5.878,1.603,1.297,1.387,10.6667,0.0705036,6.51535,4.79522
5.71,1.416,1.31,1.535,10.6667,0.411432,6.39195,2.7191
11.938,1.354,1.341,7.656,10.6667,1.7412,0.214281,2.19083
12.024,1.469,1.325,7.659,10.6667,0,0.249498,3.0176
9.34,1.601,1.324,4.797,10.6667,0.7626,1.76647,2.74912
11.882,1.413,1.36,7.416,10.6667,1.0008,0.37606,4.17914
6.119,1.724,1.302,1.489,10.6667,0.211487,14.9513,8.64055
5.822,1.482,1.356,1.504,10.6667,0.498546,12.8117,4.97932
12.161,1.454,1.328,7.869,10.6667,0,0.499733,6.39652
7.625,1.384,1.328,3.242,10.6667,0.579551,2.39065,2.85901
12.324,1.534,1.309,7.875,10.6667,0,0.211356,3.01687
9.319,1.453,1.395,4.844,10.6667,1.29466,3.58015,3.04301
6.109,1.445,1.415,1.628,10.6667,0.534167,8.10434,2.31108
12.309,1.685,1.324,7.65,10.6667,0,0.254041,3.33735
11.236,1.54,1.354,6.626,10.6667,0.278405,0.603957,2.76972
12.569,1.6,1.37,8.004,10.6667,0,0.169921,2.3949
6.22,1.486,1.354,1.678,10.6667,0.0338494,2.36049,2.6441
12.81,1.726,1.355,7.965,10.6667,1.9782,0.270451,2.98488
12.331,1.722,1.352,7.516,10.6667,1.76244,0.425986,4.3202
11.906,1.66,1.308,7.42,10.6667,0,0.881254,10.8677
6.143,1.62,1.321,1.576,10.6667,0.49167,14.1824,4.95981
13.319,1.542,1.592,8.628,10.6667,0,0.536189,6.3841
6.036,1.504,1.349,1.589,10.6667,0.446323,10.0006,3.82611
12.311,1.646,1.385,7.691,10.6667,0,0.484796,5.62522
12.405,1.513,1.468,7.788,10.6667,0,0.392246,5.00886
6.565,1.841,1.405,1.641,10.6667,0.584839,7.57697,2.75225
12.567,1.538,1.335,8.057,10.6667,0,0.202038,2.81821
12.889,1.51,1.336,8.296,10.6667,1.43752,0.22554,2.9004
12.683,1.491,1.402,8.089,10.6667,0.97428,0.363191,3.93436
12.41,1.524,1.356,7.96,10.6667,0,0.486206,5.55062
9.81,2.046,1.336,4.668,10.6667,0.255369,3.01642,5.01086
6.239,1.595,1.345,1.614,10.6667,0.0825164,7.36449,5.20021
6.228,1.681,1.333,1.58,10.6667,0.626606,8.37608,1.31671
11.902,1.348,1.358,7.603,10.6667,0,0.101708,1.23882
6.021,1.471,1.345,1.602,10.6667,0.63302,5.16989,0.875071
7.587,1.519,1.328,3.072,10.6667,0.0434112,0.64103,0.751867
11.836,1.655,1.351,7.281,10.6667,0,0.0606354,0.800144
9.084,1.497,1.314,4.628,10.6667,0.944246,0.558063,0.882567
5.992,1.513,1.357,1.535,10.6667,0.683921,6.45169,0.796616
6.274,1.523,1.418,1.75,10.6667,0.097969,3.12485,2.20714
8.969,1.656,1.309,4.445,10.6667,1.39754,0.987814,0.614374
8.552,1.343,1.298,4.391,10.6667,0.00664,1.03782,2.00873
11.176,1.554,1.426,6.678,10.6667,1.56065,0.531112,1.14337
5.877,1.459,1.366,1.51,10.6667,0.473133,18.8059,6.42008
6.089,1.646,1.334,1.482,10.6667,0.07678,6.49166,4.62904
11.644,1.5,1.323,7.366,10.6667,0,0.288875,3.36775
5.798,1.426,1.333,1.478,10.6667,0.28257,5.18793,2.84104
11.741,1.467,1.375,7.444,10.6667,0,0.224481,2.65405
11.765,1.45,1.411,7.352,10.6667,2.29088,0.312963,2.98047
5.908,1.44,1.423,1.487,10.6667,0.042215,5.64612,4.39131
11.86,1.509,1.338,7.573,10.6667,0,0.585385,9.18845
10.751,1.672,1.357,6.079,10.6667,0.347644,3.33908,10.2082
5.935,1.293,1.404,1.671,10.6667,0.443333,16.207,5.37323
9.344,1.634,1.496,4.53,10.6667,0.0634357,3.25012,5.91832
12.085,1.574,1.428,7.546,10.6667,0,0.583003,8.05495
7.504,1.456,1.447,2.996,10.6667,0.0705392,9.02681,9.30758
7.674,1.567,1.398,3.096,10.6667,0.107792,14.026,13.5604
10.416,1.421,1.376,6.012,10.6667,0.467433,4.30628,13.2027
6.068,1.614,1.365,1.491,10.6667,0.197172,17.6465,10.2451
7.837,1.818,1.42,3.013,10.6667,0.630779,9.28784,3.96437
8.335,1.452,5.374,0,10.6667,0,0,3.96437
6.069,1.561,1.373,1.529,10.6667,0.243625,1.63715,3.45174
5.929,1.507,1.33,1.507,10.6667,0.246561,4.97665,3.68706
6.1,1.483,1.404,1.638,10.6667,0.204013,4.66407,3.33165
6.271,1.627,1.32,1.679,10.6667,0.0949771,3.35315,2.62265
