Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.403,2.005,1.349,9.178,10.6667,2.774,1.1441,17.714
6.55,1.807,1.361,1.508,10.6667,0.827545,76.4741,4.33168
7.669,1.592,1.36,3.066,10.6667,0.00944295,4.34916,5.0894
7.798,1.541,1.374,3.292,10.6667,0.0517193,5.66054,6.17436
6.152,1.558,1.379,1.546,10.6667,0.550824,13.1395,3.97139
12.009,1.45,1.407,7.641,10.6667,0,0.335944,4.0582
12.194,1.317,1.41,7.832,10.6667,1.25067,0.324148,3.58798
10.491,1.333,1.381,6.182,10.6667,0.45687,1.2473,3.86383
6.421,1.824,1.435,1.463,10.6667,0.302636,16.2929,8.05365
5.642,1.384,1.301,1.438,10.6667,0.291289,9.57791,5.2069
8.766,1.422,1.339,4.501,10.6667,0.0435108,2.28459,4.62782
8.967,1.776,1.343,4.311,10.6667,0.705975,2.2354,3.00482
5.826,1.536,1.342,1.453,10.6667,0.143434,18.4143,12.3654
6,1.536,1.393,1.538,10.6667,0.631083,17.2547,6.10028
5.962,1.603,1.344,1.492,10.6667,0.17277,7.67483,5.28704
11.76,1.461,1.335,7.417,10.6667,2.17153,0.546442,5.27239
7.517,1.572,1.353,3.009,10.6667,0.319018,6.94246,5.3891
11.992,1.655,1.358,7.432,10.6667,0,0.434694,5.15289
9.654,1.798,1.332,4.87,10.6667,0.460338,2.00976,3.95132
11.057,1.531,1.375,6.477,10.6667,0.00321582,0.943891,3.71307
10.971,1.666,1.498,5.973,10.6667,0.110455,1.24979,4.62126
12.858,1.912,1.557,7.438,10.6667,0,0.544591,6.49228
11.818,1.468,1.307,7.563,10.6667,0,0.466493,5.77784
11.762,1.633,1.301,7.335,10.6667,0,0.360657,5.208
11.811,1.431,1.324,7.498,10.6667,0.654661,0.404191,5.55386
7.27,1.305,1.328,3.08,10.6667,0.165493,7.55161,7.38187
10.636,1.38,1.336,6.392,10.6667,0.489523,2.53709,7.81278
6.043,1.599,1.382,1.459,10.6667,0.29509,16.2622,7.75579
5.899,1.477,1.344,1.528,10.6667,0.386149,9.60168,4.58916
8.809,1.377,1.395,4.472,10.6667,0.712389,2.2264,2.97666
9.329,1.811,1.369,4.462,10.6667,0.00815413,2.36038,4.73242
8.829,1.369,1.332,4.535,10.6667,0.346022,2.43704,4.09694
11.975,1.464,1.388,7.472,10.6667,3.39449,0.367529,3.40212
9.241,1.598,1.407,4.602,10.6667,0.979513,10.2604,10.2081
11.729,1.387,1.362,7.479,10.6667,0,0.76661,8.93856
7.317,1.312,1.454,2.963,10.6667,0.0396489,8.91423,9.63429
12.482,1.48,1.43,7.933,10.6667,0.00876005,0.733438,8.15354
12.194,1.428,1.4,7.819,10.6667,0,0.729721,8.40686
12.07,1.475,1.391,7.642,10.6667,0,0.669625,7.76779
10.61,1.407,1.394,6.21,10.6667,0.311161,3.0535,10.925
12.303,1.49,1.345,7.897,10.6667,0,1.0366,11.5912
6.388,1.747,1.435,1.551,10.6667,0.0968651,19.6085,14.0119
10.495,1.456,1.333,6.1,10.6667,0.69411,5.26244,13.87
11.951,1.458,1.382,7.569,10.6667,0,1.57643,17.4061
11.966,1.439,1.39,7.608,10.6667,0,1.6797,18.4608
7.346,1.471,1.385,2.915,10.6667,0.301498,22.8149,20.9632
10.665,1.568,1.419,6.104,10.6667,0.368435,6.43704,19.2893
11.796,1.344,1.356,7.544,10.6667,0,1.85574,20.1428
12.342,1.658,1.364,7.719,10.6667,0.850592,2.01071,19.73
12.061,1.496,1.344,7.702,10.6667,0,2.04979,22.2932
6.005,1.486,1.35,1.578,10.6667,0.028811,31.521,22.978
7.637,1.554,1.363,3.113,10.6667,0.179906,23.0833,20.0953
12.293,1.325,1.394,8.048,10.6667,0,2.05919,22.7795
12.174,1.471,1.376,7.773,10.6667,0,1.94869,20.4615
11.949,1.502,1.354,7.531,10.6667,0,1.897,21.7871
7.454,1.434,1.354,3.091,10.6667,0.118792,9.57937,21.9492
12.197,1.561,1.386,7.671,10.6667,1.63489,2.53182,28.1874
12.001,1.361,1.393,7.708,10.6667,0,2.65251,28.1434
12.298,1.579,1.393,7.774,10.6667,0,3.19129,33.86
6.109,1.631,1.358,1.528,10.6667,0.199512,31.0834,27.361
9.033,1.505,1.34,4.583,10.6667,0.255743,14.3863,25.4435
12.228,1.588,1.41,7.69,10.6667,0,2.63952,28.2395
12.563,1.855,1.647,7.442,10.6667,1.36082,2.52039,27.3055
11.733,1.552,1.317,7.363,10.6667,1.28715,2.85675,28.2021
12.22,1.495,1.4,7.855,10.6667,0,2.6609,29.1092
11.697,1.264,1.373,7.565,10.6667,0,1.37045,30.168
11.886,1.276,1.383,7.767,10.6667,0,2.93586,34.3794
12.166,1.657,1.4,7.534,10.6667,0.218539,2.45377,33.4534
11.868,1.418,1.396,7.585,10.6667,0,2.7738,39.5415
7.429,1.516,1.362,2.995,10.6667,0.199927,13.9046,34.8214
6.306,1.821,1.392,1.546,10.6667,0.158019,72.4226,53.1593
12.201,1.581,1.303,7.741,10.6667,1.76507,4.69955,44.2705
12.504,1.477,1.326,8.217,10.6667,0,3.75371,40.3409
12.064,1.546,1.333,7.68,10.6667,0,4.56068,48.3751
11.839,1.445,1.361,7.448,10.6667,0.583585,3.35158,49.6426
11.808,1.579,1.347,7.391,10.6667,0,4.64076,50.3483
11.974,1.477,1.306,7.719,10.6667,1.21243,3.69394,44.9331
11.756,1.389,1.307,7.59,10.6667,0,3.88634,43.7619
12.216,1.685,1.324,7.664,10.6667,0,3.62262,46.6536
12.037,1.588,1.338,7.59,10.6667,0,2.40324,45.4443
