Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.95,2.272,1.318,1.592,10.6667,0.671158,49.1947,5.98331
6.335,1.813,1.486,1.48,10.6667,0.616112,54.4762,9.16168
5.987,1.628,1.377,1.484,10.6667,0.218555,10.2705,6.11019
8.503,1.382,1.325,4.304,10.6667,0.722774,4.35893,5.71668
11.524,1.514,1.318,7.199,10.6667,0.276465,0.518172,5.72502
7.367,1.524,1.347,2.988,10.6667,0.58195,8.32635,4.35061
5.956,1.551,1.347,1.566,10.6667,0.276159,6.35986,3.57505
5.829,1.444,1.307,1.484,10.6667,0.135791,5.61677,3.8591
12.041,1.611,1.301,7.649,10.6667,0,0.294621,3.61854
8.702,1.494,1.32,4.298,10.6667,0.533106,1.67105,3.05109
11.728,1.515,1.432,7.264,10.6667,0.567277,0.413593,4.56023
11.423,1.385,1.309,7.254,10.6667,0,0.505547,6.13648
7.484,1.545,1.329,3.077,10.6667,0.237974,4.30925,3.865
6.054,1.539,1.367,1.576,10.6667,0.0344562,5.643,4.3868
11.993,1.695,1.347,7.371,10.6667,0,0.409293,4.95703
9.325,1.653,1.45,4.598,10.6667,0.0170826,2.21427,4.58435
12.165,1.612,1.396,7.595,10.6667,2.8874,0.406824,3.51791
10.311,1.533,1.372,5.775,10.6667,0.883735,1.1565,3.36201
11.431,1.275,1.3,7.407,10.6667,0,0.232011,2.80096
11.757,1.38,1.315,7.531,10.6667,0.150056,0.202404,2.81884
12.105,1.529,1.347,7.675,10.6667,0.260638,0.268258,3.16955
11.97,1.531,1.333,7.541,10.6667,0.045874,0.253665,3.09755
11.791,1.364,1.348,7.561,10.6667,0.533277,2.33948,25.6969
5.78,1.396,1.35,1.507,10.6667,0.617282,46.0906,8.96909
5.891,1.428,1.359,1.532,10.6667,0.521293,13.6662,4.27991
11.327,1.353,1.306,7.207,10.6667,0,0.359006,4.23334
7.297,1.425,1.342,3.01,10.6667,0.313911,4.15333,3.53416
11.507,1.568,1.386,7.052,10.6667,0,0.290604,3.54534
12.377,1.78,1.441,7.629,10.6667,0,0.292898,3.66597
12.197,1.741,1.376,7.539,10.6667,0,0.258378,3.94527
12.071,1.407,1.402,7.629,10.6667,1.02636,0.208105,4.8304
10.767,1.605,1.451,6.058,10.6667,0.280432,1.45387,5.77109
12.649,1.926,1.436,7.513,10.6667,2.08123,0.770495,7.68097
12.428,1.768,1.393,7.692,10.6667,0,0.823707,9.6682
11.918,1.545,1.425,7.393,10.6667,0,0.697431,8.22249
11.95,1.657,1.441,7.373,10.6667,0,0.642334,8.16779
11.873,1.477,1.373,7.529,10.6667,0,0.594887,8.41999
9.259,1.52,1.401,4.687,10.6667,0.385581,4.90952,9.75545
12.277,1.589,1.34,7.758,10.6667,0,0.858989,11.741
12.434,1.69,1.336,7.858,10.6667,0,0.433825,8.62711
9.249,1.529,1.332,4.752,10.6667,0.934462,1.21579,10.9523
6.039,1.542,1.334,1.538,10.6667,0.341244,13.6459,10.3671
8.697,1.549,1.321,4.334,10.6667,0.128159,3.25328,8.14663
10.755,1.707,1.326,6.204,10.6667,0.3964,4.76672,14.963
12.455,1.581,1.311,8.018,10.6667,0,1.46694,16.8205
6.568,1.943,1.327,1.656,10.6667,0.566049,37.2117,8.6083
6.165,1.457,1.466,1.581,10.6667,0.0802002,15.0688,11.5186
12.312,1.522,1.328,7.856,10.6667,1.89887,0.95109,9.6068
12.432,1.47,1.344,8.033,10.6667,0,0.745794,9.87985
12.49,1.538,1.392,8.023,10.6667,0,0.811685,10.8825
6.078,1.52,1.36,1.591,10.6667,0.382543,11.0408,8.12484
12.712,1.561,1.341,8.198,10.6667,1.55444,0.541191,6.70798
12.09,1.402,1.394,7.771,10.6667,0,0.829255,10.0459
12.54,1.556,1.37,8.031,10.6667,0,0.916743,11.1518
12.305,1.508,1.39,7.858,10.6667,0,0.743825,10.0507
6.188,1.611,1.362,1.621,10.6667,0.292935,19.675,11.3217
6.302,1.757,1.334,1.544,10.6667,0.380129,13.7788,7.05278
