0.00320967,-0.00785267,-0.00785267,0.0250007,
0.00320897,-0.00784706,-0.00784706,0.0249875,
0.00320827,-0.00784146,-0.00784146,0.0249742,
0.00320757,-0.00783586,-0.00783586,0.024961,
0.00320686,-0.00783026,-0.00783026,0.0249478,
0.00320616,-0.00782465,-0.00782465,0.0249345,
0.00320546,-0.00781905,-0.00781905,0.0249213,
0.00320476,-0.00781345,-0.00781345,0.0249081,
0.00320406,-0.00780785,-0.00780785,0.0248948,
0.00320336,-0.00780224,-0.00780224,0.0248816,
0.00320266,-0.00779664,-0.00779664,0.0248683,
0.00320195,-0.00779104,-0.00779104,0.0248551,
0.00320125,-0.00778544,-0.00778544,0.0248419,
0.00320055,-0.00777983,-0.00777983,0.0248286,
0.00319985,-0.00777423,-0.00777423,0.0248154,
0.00319915,-0.00776863,-0.00776863,0.0248022,
0.00319845,-0.00776303,-0.00776303,0.0247889,
0.00319774,-0.00775742,-0.00775742,0.0247757,
0.00319704,-0.00775182,-0.00775182,0.0247624,
0.00319634,-0.00774622,-0.00774622,0.0247492,
0.00319564,-0.00774062,-0.00774062,0.024736,
0.00319494,-0.00773501,-0.00773501,0.0247227,
0.00319424,-0.00772941,-0.00772941,0.0247095,
0.00319354,-0.00772381,-0.00772381,0.0246963,
0.00319283,-0.00771821,-0.00771821,0.024683,
0.00319213,-0.0077126,-0.0077126,0.0246698,
0.00319143,-0.007707,-0.007707,0.0246566,
0.00319073,-0.0077014,-0.0077014,0.0246433,
0.00319003,-0.0076958,-0.0076958,0.0246301,
0.00318933,-0.00769019,-0.00769019,0.0246168,
0.00318863,-0.00768459,-0.00768459,0.0246036,
0.00318792,-0.00767899,-0.00767899,0.0245904,
0.00318722,-0.00767339,-0.00767339,0.0245771,
0.00318652,-0.00766778,-0.00766778,0.0245639,
0.00318582,-0.00766218,-0.00766218,0.0245507,
0.00318512,-0.00765658,-0.00765658,0.0245374,
0.00318442,-0.00765098,-0.00765098,0.0245242,
0.00318371,-0.00764537,-0.00764537,0.024511,
0.00318301,-0.00763977,-0.00763977,0.0244977,
0.00318231,-0.00763417,-0.00763417,0.0244845,
0.00318161,-0.00762857,-0.00762857,0.0244712,
0.00318091,-0.00762296,-0.00762296,0.024458,
0.00318021,-0.00761736,-0.00761736,0.0244448,
0.00317951,-0.00761176,-0.00761176,0.0244315,
0.0031788,-0.00760616,-0.00760616,0.0244183,
0.0031781,-0.00760055,-0.00760055,0.0244051,
0.0031774,-0.00759495,-0.00759495,0.0243918,
0.0031767,-0.00758935,-0.00758935,0.0243786,
0.003176,-0.00758375,-0.00758375,0.0243653,
0.0031753,-0.00757814,-0.00757814,0.0243521,
0.00317459,-0.00757254,-0.00757254,0.0243389,
0.00317389,-0.00756694,-0.00756694,0.0243256,
0.00317319,-0.00756134,-0.00756134,0.0243124,
0.00317249,-0.00755573,-0.00755573,0.0242992,
0.00317179,-0.00755013,-0.00755013,0.0242859,
0.00317109,-0.00754453,-0.00754453,0.0242727,
0.00317039,-0.00753893,-0.00753893,0.0242595,
0.00316968,-0.00753332,-0.00753332,0.0242462,
0.00316898,-0.00752772,-0.00752772,0.024233,
0.00316828,-0.00752212,-0.00752212,0.0242197,
0.00316758,-0.00751652,-0.00751652,0.0242065,
0.00316688,-0.00751091,-0.00751091,0.0241933,
0.00316618,-0.00750531,-0.00750531,0.02418,
0.00316548,-0.00749971,-0.00749971,0.0241668,
0.00316477,-0.00749411,-0.00749411,0.0241536,
0.00316407,-0.0074885,-0.0074885,0.0241403,
0.00316337,-0.0074829,-0.0074829,0.0241271,
0.00316267,-0.0074773,-0.0074773,0.0241139,
0.00316197,-0.00747169,-0.00747169,0.0241006,
0.00316127,-0.00746609,-0.00746609,0.0240874,
0.00316056,-0.00746049,-0.00746049,0.0240741,
0.00315986,-0.00745489,-0.00745489,0.0240609,
0.00315916,-0.00744928,-0.00744928,0.0240477,
0.00315846,-0.00744368,-0.00744368,0.0240344,
0.00315776,-0.00743808,-0.00743808,0.0240212,
0.00315706,-0.00743248,-0.00743248,0.024008,
0.00315636,-0.00742687,-0.00742687,0.0239947,
0.00315565,-0.00742127,-0.00742127,0.0239815,
0.00315495,-0.00741567,-0.00741567,0.0239682,
0.00315425,-0.00741007,-0.00741007,0.023955,
0.00315355,-0.00740446,-0.00740446,0.0239418,
0.00315285,-0.00739886,-0.00739886,0.0239285,
0.00315215,-0.00739326,-0.00739326,0.0239153,
0.00315145,-0.00738766,-0.00738766,0.0239021,
0.00315074,-0.00738205,-0.00738205,0.0238888,
0.00315004,-0.00737645,-0.00737645,0.0238756,
0.00314934,-0.00737085,-0.00737085,0.0238624,
0.00314864,-0.00736525,-0.00736525,0.0238491,
0.00314794,-0.00735964,-0.00735964,0.0238359,
0.00314724,-0.00735404,-0.00735404,0.0238226,
0.00314653,-0.00734844,-0.00734844,0.0238094,
0.00314583,-0.00734284,-0.00734284,0.0237962,
0.00314513,-0.00733723,-0.00733723,0.0237829,
0.00314443,-0.00733163,-0.00733163,0.0237697,
0.00314373,-0.00732603,-0.00732603,0.0237565,
0.00314303,-0.00732043,-0.00732043,0.0237432,
0.00314233,-0.00731482,-0.00731482,0.02373,
0.00314162,-0.00730922,-0.00730922,0.0237168,
0.00314092,-0.00730362,-0.00730362,0.0237035,
0.00314022,-0.00729802,-0.00729802,0.0236903,
0.00313952,-0.00729241,-0.00729241,0.023677,
0.00313882,-0.00728681,-0.00728681,0.0236638,
0.00313812,-0.00728121,-0.00728121,0.0236506,
0.00313741,-0.00727561,-0.00727561,0.0236373,
0.00313671,-0.00727,-0.00727,0.0236241,
0.00313601,-0.0072644,-0.0072644,0.0236109,
0.00313531,-0.0072588,-0.0072588,0.0235976,
0.00313461,-0.0072532,-0.0072532,0.0235844,
0.00313391,-0.00724759,-0.00724759,0.0235711,
0.00313321,-0.00724199,-0.00724199,0.0235579,
0.0031325,-0.00723639,-0.00723639,0.0235447,
0.0031318,-0.00723079,-0.00723079,0.0235314,
0.0031311,-0.00722518,-0.00722518,0.0235182,
0.0031304,-0.00721958,-0.00721958,0.023505,
0.0031297,-0.00721398,-0.00721398,0.0234917,
0.003129,-0.00720838,-0.00720838,0.0234785,
0.0031283,-0.00720277,-0.00720277,0.0234653,
0.00312759,-0.00719717,-0.00719717,0.023452,
0.00312689,-0.00719157,-0.00719157,0.0234388,
0.00312619,-0.00718597,-0.00718597,0.0234255,
0.00312549,-0.00718036,-0.00718036,0.0234123,
0.00312479,-0.00717476,-0.00717476,0.0233991,
0.00312409,-0.00716916,-0.00716916,0.0233858,
0.00312338,-0.00716356,-0.00716356,0.0233726,
0.00312268,-0.00715795,-0.00715795,0.0233594,
0.00312198,-0.00715235,-0.00715235,0.0233461,
0.00312128,-0.00714675,-0.00714675,0.0233329,
0.00312058,-0.00714115,-0.00714115,0.0233197,
0.00311988,-0.00713554,-0.00713554,0.0233064,
0.00311918,-0.00712994,-0.00712994,0.0232932,
0.00311847,-0.00712434,-0.00712434,0.0232799,
0.00311777,-0.00711874,-0.00711874,0.0232667,
0.00311707,-0.00711313,-0.00711313,0.0232535,
0.00311637,-0.00710753,-0.00710753,0.0232402,
0.00311567,-0.00710193,-0.00710193,0.023227,
0.00311497,-0.00709633,-0.00709633,0.0232138,
0.00311426,-0.00709072,-0.00709072,0.0232005,
0.00311356,-0.00708512,-0.00708512,0.0231873,
0.00311286,-0.00707952,-0.00707952,0.023174,
0.00311216,-0.00707392,-0.00707392,0.0231608,
0.00311146,-0.00706831,-0.00706831,0.0231476,
0.00311076,-0.00706271,-0.00706271,0.0231343,
0.00311006,-0.00705711,-0.00705711,0.0231211,
0.00310935,-0.00705151,-0.00705151,0.0231079,
0.00310865,-0.0070459,-0.0070459,0.0230946,
0.00310795,-0.0070403,-0.0070403,0.0230814,
0.00310725,-0.0070347,-0.0070347,0.0230682,
0.00310655,-0.0070291,-0.0070291,0.0230549,
