0.0366765,-0.038963,1.00134,0.000875331,-0.0565161,0.14911,0.00423757,0.99782,
0.0366216,-0.0389336,1.00135,0.000875737,-0.0564876,0.149025,0.00425313,0.997821,
0.0365667,-0.0389042,1.00136,0.000876142,-0.0564591,0.14894,0.00426869,0.997823,
0.0365118,-0.0388748,1.00137,0.000876548,-0.0564306,0.148855,0.00428425,0.997824,
0.0364569,-0.0388454,1.00137,0.000876954,-0.056402,0.14877,0.00429981,0.997826,
0.036402,-0.038816,1.00138,0.000877359,-0.0563735,0.148684,0.00431537,0.997827,
0.0363471,-0.0387865,1.00139,0.000877765,-0.056345,0.148599,0.00433093,0.997828,
0.0362921,-0.0387571,1.0014,0.000878171,-0.0563164,0.148514,0.00434649,0.99783,
0.0362372,-0.0387277,1.0014,0.000878577,-0.0562879,0.148429,0.00436205,0.997831,
0.0361823,-0.0386983,1.00141,0.000878982,-0.0562594,0.148344,0.00437761,0.997833,
0.0361274,-0.0386689,1.00142,0.000879388,-0.0562308,0.148258,0.00439317,0.997834,
0.0360725,-0.0386395,1.00143,0.000879794,-0.0562023,0.148173,0.00440873,0.997836,
0.0360176,-0.0386101,1.00143,0.000880199,-0.0561738,0.148088,0.00442429,0.997837,
0.0359627,-0.0385807,1.00144,0.000880605,-0.0561452,0.148003,0.00443985,0.997838,
0.0359078,-0.0385512,1.00145,0.000881011,-0.0561167,0.147918,0.00445541,0.99784,
0.0358529,-0.0385218,1.00146,0.000881417,-0.0560882,0.147833,0.00447097,0.997841,
0.035798,-0.0384924,1.00146,0.000881822,-0.0560596,0.147747,0.00448653,0.997843,
0.0357431,-0.038463,1.00147,0.000882228,-0.0560311,0.147662,0.00450208,0.997844,
0.0356882,-0.0384336,1.00148,0.000882634,-0.0560026,0.147577,0.00451764,0.997846,
0.0356333,-0.0384042,1.00149,0.00088304,-0.055974,0.147492,0.0045332,0.997847,
0.0355784,-0.0383748,1.00149,0.000883445,-0.0559455,0.147407,0.00454876,0.997849,
0.0355235,-0.0383453,1.0015,0.000883851,-0.055917,0.147322,0.00456432,0.99785,
0.0354686,-0.0383159,1.00151,0.000884257,-0.0558884,0.147236,0.00457988,0.997851,
0.0354137,-0.0382865,1.00152,0.000884662,-0.0558599,0.147151,0.00459544,0.997853,
0.0353587,-0.0382571,1.00152,0.000885068,-0.0558314,0.147066,0.004611,0.997854,
0.0353038,-0.0382277,1.00153,0.000885474,-0.0558028,0.146981,0.00462656,0.997856,
0.0352489,-0.0381983,1.00154,0.00088588,-0.0557743,0.146896,0.00464212,0.997857,
0.035194,-0.0381689,1.00155,0.000886285,-0.0557458,0.14681,0.00465768,0.997859,
0.0351391,-0.0381394,1.00155,0.000886691,-0.0557173,0.146725,0.00467324,0.99786,
0.0350842,-0.03811,1.00156,0.000887097,-0.0556887,0.14664,0.0046888,0.997862,
0.0350293,-0.0380806,1.00157,0.000887502,-0.0556602,0.146555,0.00470436,0.997863,
0.0349744,-0.0380512,1.00158,0.000887908,-0.0556317,0.14647,0.00471992,0.997864,
0.0349195,-0.0380218,1.00158,0.000888314,-0.0556031,0.146385,0.00473548,0.997866,
0.0348646,-0.0379924,1.00159,0.00088872,-0.0555746,0.146299,0.00475104,0.997867,
0.0348097,-0.037963,1.0016,0.000889125,-0.0555461,0.146214,0.0047666,0.997869,
0.0347548,-0.0379335,1.00161,0.000889531,-0.0555175,0.146129,0.00478216,0.99787,
0.0346999,-0.0379041,1.00161,0.000889937,-0.055489,0.146044,0.00479771,0.997872,
0.034645,-0.0378747,1.00162,0.000890342,-0.0554605,0.145959,0.00481327,0.997873,
0.0345901,-0.0378453,1.00163,0.000890748,-0.0554319,0.145874,0.00482883,0.997874,
0.0345352,-0.0378159,1.00164,0.000891154,-0.0554034,0.145788,0.00484439,0.997876,
0.0344803,-0.0377865,1.00164,0.00089156,-0.0553749,0.145703,0.00485995,0.997877,
0.0344253,-0.0377571,1.00165,0.000891965,-0.0553463,0.145618,0.00487551,0.997879,
0.0343704,-0.0377277,1.00166,0.000892371,-0.0553178,0.145533,0.00489107,0.99788,
0.0343155,-0.0376982,1.00167,0.000892777,-0.0552893,0.145448,0.00490663,0.997882,
0.0342606,-0.0376688,1.00167,0.000893183,-0.0552607,0.145362,0.00492219,0.997883,
0.0342057,-0.0376394,1.00168,0.000893588,-0.0552322,0.145277,0.00493775,0.997885,
0.0341508,-0.03761,1.00169,0.000893994,-0.0552037,0.145192,0.00495331,0.997886,
0.0340959,-0.0375806,1.0017,0.0008944,-0.0551751,0.145107,0.00496887,0.997887,
0.034041,-0.0375512,1.0017,0.000894805,-0.0551466,0.145022,0.00498443,0.997889,
0.0339861,-0.0375218,1.00171,0.000895211,-0.0551181,0.144937,0.00499999,0.99789,
0.0339312,-0.0374923,1.00172,0.000895617,-0.0550896,0.144851,0.00501555,0.997892,
0.0338763,-0.0374629,1.00173,0.000896023,-0.055061,0.144766,0.00503111,0.997893,
0.0338214,-0.0374335,1.00173,0.000896428,-0.0550325,0.144681,0.00504667,0.997895,
0.0337665,-0.0374041,1.00174,0.000896834,-0.055004,0.144596,0.00506223,0.997896,
0.0337116,-0.0373747,1.00175,0.00089724,-0.0549754,0.144511,0.00507778,0.997898,
0.0336567,-0.0373453,1.00176,0.000897645,-0.0549469,0.144426,0.00509334,0.997899,
0.0336018,-0.0373159,1.00176,0.000898051,-0.0549184,0.14434,0.0051089,0.9979,
0.0335469,-0.0372864,1.00177,0.000898457,-0.0548898,0.144255,0.00512446,0.997902,
0.0334919,-0.037257,1.00178,0.000898863,-0.0548613,0.14417,0.00514002,0.997903,
0.033437,-0.0372276,1.00179,0.000899268,-0.0548328,0.144085,0.00515558,0.997905,
0.0333821,-0.0371982,1.00179,0.000899674,-0.0548042,0.144,0.00517114,0.997906,
0.0333272,-0.0371688,1.0018,0.00090008,-0.0547757,0.143914,0.0051867,0.997908,
0.0332723,-0.0371394,1.00181,0.000900485,-0.0547472,0.143829,0.00520226,0.997909,
0.0332174,-0.03711,1.00182,0.000900891,-0.0547186,0.143744,0.00521782,0.997911,
0.0331625,-0.0370805,1.00182,0.000901297,-0.0546901,0.143659,0.00523338,0.997912,
0.0331076,-0.0370511,1.00183,0.000901703,-0.0546616,0.143574,0.00524894,0.997913,
0.0330527,-0.0370217,1.00184,0.000902108,-0.054633,0.143489,0.0052645,0.997915,
0.0329978,-0.0369923,1.00185,0.000902514,-0.0546045,0.143403,0.00528006,0.997916,
0.0329429,-0.0369629,1.00185,0.00090292,-0.054576,0.143318,0.00529562,0.997918,
0.032888,-0.0369335,1.00186,0.000903326,-0.0545474,0.143233,0.00531118,0.997919,
0.0328331,-0.0369041,1.00187,0.000903731,-0.0545189,0.143148,0.00532674,0.997921,
