Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
54.782,0,100,43.86,3.314,4.165,0,0,0
54.538,0,100,43.635,3.495,4.185,0,0,0
57.192,0,100,45.423,4.111,4.107,0,0,0
61.135,0,100,48.378,4.538,4.375,0,0,0
66.71,0,100,53.136,4.648,4.599,0,0,0
65.384,0,100,51.894,4.709,4.544,0,0,0
67.226,0,100,53.15,4.74,4.915,0,0,0
65.399,0,100,51.604,4.895,4.53,0,0,0
68.153,0,100,53.513,5.223,4.916,0,0,0
67.281,0,100,53.234,4.732,4.828,0,0,0
68.037,0,100,53.916,4.803,4.722,0,0,0
66.429,0,100,52.264,4.728,4.886,0,0,0
67.992,0,100,53.298,4.748,5.378,0,0,0
101.228,0,100,84.55,4.725,6.125,0,0,0
124.351,0,100,105.489,4.734,7.185,0,0,0
144.694,0,100,124.968,4.807,7.765,0,0,0
143.023,0,100,123.804,4.714,7.336,0,0,0
140.839,0,100,121.759,4.827,7.483,0,0,0
143.061,0,100,123.683,4.853,7.578,0,0,0
142.351,0,100,123.334,4.702,7.348,0,0,0
144.94,0,100,125.404,4.958,7.528,0,0,0
147.555,0,100,128.485,4.827,7.327,0,0,0
141.826,0,100,122.774,4.828,7.466,0,0,0
144.685,0,100,124.982,4.81,7.966,0,0,0
144.016,0,100,124.941,4.8,7.398,0,0,0
145.548,0,100,126.386,4.76,7.521,0,0,0
144.91,0,100,124.622,5.09,7.641,0,0,0
144.517,0,100,124.366,4.845,7.668,0,0,0
143.401,0,100,123.989,4.924,7.539,0,0,0
145.098,0,100,125.638,4.725,7.437,0,0,0
142.215,0,100,122.45,5.07,7.701,0,0,0
140.584,0,100,121.128,4.972,7.693,0,0,0
143.914,0,100,124.482,4.96,7.436,0,0,0
142.944,0,100,123.896,4.736,7.465,0,0,0
142.805,0,100,123.5,4.853,7.496,0,0,0
134.329,0,100,114.416,4.928,7.777,0,0,0
141.888,0,100,122.305,4.848,7.473,0,0,0
143.221,0,100,123.536,4.806,7.913,0,0,0
146.39,0,100,126.936,4.857,7.55,0,0,0
142.422,0,100,122.658,4.861,7.712,0,0,0
139.216,0,100,119.809,4.781,7.735,0,0,0
137.056,0,100,117.665,4.807,7.509,0,0,0
138.948,0,100,119.148,4.988,7.604,0,0,0
140.444,0,100,120.617,4.838,7.552,0,0,0
140.867,0,100,121.724,4.932,7.288,0,0,0
142.833,0,100,123.474,4.695,7.212,0,0,0
139.923,0,100,120.151,4.963,7.723,0,0,0
138.854,0,100,119.647,4.891,7.377,0,0,0
143.475,0,100,124.069,4.73,7.596,0,0,0
140.199,0,100,121.013,4.938,7.394,0,0,0
142.184,0,100,122.156,4.825,8.123,0,0,0
145.121,0,100,125.762,4.755,7.612,0,0,0
144.841,0,100,125.246,4.799,7.551,0,0,0
141.921,0,100,122.846,4.706,7.527,0,0,0
142.513,0,100,122.805,4.855,7.64,0,0,0
138.534,0,100,118.899,4.899,7.61,0,0,0
144.407,0,100,125.321,4.759,7.409,0,0,0
135.225,0,100,116.136,4.703,7.484,0,0,0
131.172,0,100,112.905,4.836,6.812,0,0,0
126.796,0,100,108.41,5.002,6.79,0,0,0
125.99,0,100,107.927,4.626,6.696,0,0,0
123.786,0,100,106.086,4.706,6.718,0,0,0
124.569,0,100,105.229,4.881,7.927,0,0,0
123.25,0,100,104.794,4.929,6.819,0,0,0
123.439,0,100,105.281,4.79,6.898,0,0,0
123.659,0,100,105.569,4.871,6.816,0,0,0
124.88,0,100,107.025,4.796,6.785,0,0,0
122.486,0,100,104.249,4.766,7.02,0,0,0
126.044,0,100,108.006,4.764,6.873,0,0,0
124.443,0,100,106.901,4.641,6.618,0,0,0
