Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.192,0,100,44.422,3.552,4.498,0,0,0
55.914,0,100,44.313,3.68,4.641,0,0,0
58.567,0,100,46.617,4.111,4.217,0,0,0
59.162,0,100,46.947,4.423,4.148,0,0,0
65.17,0,100,51.601,4.696,4.773,0,0,0
66.455,0,100,53.005,4.658,4.456,0,0,0
64.51,0,100,50.719,4.806,4.643,0,0,0
67.328,0,100,53.631,4.81,4.601,0,0,0
69.08,0,100,55.158,4.75,4.729,0,0,0
65.991,0,100,52.334,4.691,4.554,0,0,0
66.579,0,100,52.314,4.727,4.94,0,0,0
66.93,0,100,52.774,4.705,4.798,0,0,0
66.558,0,100,51.948,4.778,5.244,0,0,0
99.726,0,100,83.547,4.725,5.972,0,0,0
129.622,0,100,111.298,4.809,7.112,0,0,0
140.448,0,100,120.812,4.862,7.569,0,0,0
144.721,0,100,125.417,4.821,7.423,0,0,0
143.037,0,100,123.25,5.383,7.562,0,0,0
144.089,0,100,124.561,5.08,7.356,0,0,0
145.683,0,100,126.413,4.755,7.258,0,0,0
137.968,0,100,118.244,4.961,7.77,0,0,0
146.276,0,100,126.781,4.993,7.339,0,0,0
144.811,0,100,125.45,4.84,7.675,0,0,0
145.243,0,100,125.721,4.845,7.848,0,0,0
143.944,0,100,124.025,4.981,7.686,0,0,0
146.337,0,100,126.961,4.854,7.36,0,0,0
144.868,0,100,125.713,4.901,7.49,0,0,0
141.183,0,100,122.121,4.855,7.311,0,0,0
144.981,0,100,125.423,4.786,7.333,0,0,0
142.952,0,100,123.911,4.877,7.193,0,0,0
146.139,0,100,126.428,5.273,7.519,0,0,0
145.207,0,100,125.404,5.354,7.42,0,0,0
143.63,0,100,123.557,4.832,7.437,0,0,0
145.768,0,100,126.747,4.787,7.319,0,0,0
140.573,0,100,121.184,4.86,7.594,0,0,0
130.219,0,100,110.482,5.164,7.685,0,0,0
143.698,0,100,124.149,4.866,7.486,0,0,0
145.801,0,100,126.061,4.812,7.791,0,0,0
142.011,0,100,122.48,4.775,7.405,0,0,0
141.724,0,100,121.72,4.919,8.053,0,0,0
148.012,0,100,126.898,4.96,9.248,0,0,0
145.996,0,100,126.414,4.88,7.475,0,0,0
133.903,0,100,114.217,4.979,7.858,0,0,0
144.056,0,100,124.001,5.433,7.472,0,0,0
140.037,0,100,120.712,4.851,7.385,0,0,0
137.9,0,100,118.561,4.852,7.48,0,0,0
139.836,0,100,120.282,4.941,7.654,0,0,0
137.87,0,100,117.3,4.916,8.408,0,0,0
142.431,0,100,123.181,4.847,7.391,0,0,0
140.126,0,100,120.654,4.856,7.493,0,0,0
139.766,0,100,120.529,4.783,7.461,0,0,0
139.924,0,100,119.91,5.403,7.529,0,0,0
142.051,0,100,122.35,4.785,7.501,0,0,0
137.25,0,100,116.9,4.961,7.649,0,0,0
140.441,0,100,120.843,5.079,7.47,0,0,0
132.775,0,100,112.784,4.918,8.256,0,0,0
125.792,0,100,107.371,4.834,7.082,0,0,0
123.807,0,100,105.608,4.805,7.006,0,0,0
124.376,0,100,106.173,4.917,6.847,0,0,0
126.256,0,100,104.978,5.006,9.333,0,0,0
123.316,0,100,104.499,4.903,7.087,0,0,0
127.033,0,100,108.197,4.996,6.899,0,0,0
125.837,0,100,106.691,5.483,6.869,0,0,0
123.639,0,100,105.138,4.985,6.85,0,0,0
127.574,0,100,108.89,4.731,7.347,0,0,0
124.01,0,100,105.807,4.839,6.973,0,0,0
122.079,0,100,103.939,4.887,6.907,0,0,0
124.777,0,100,106.884,4.847,6.644,0,0,0
122.764,0,100,104.641,4.911,6.726,0,0,0
122.555,0,100,104.471,4.829,6.863,0,0,0
