Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.788,0,100,43.893,3.462,4.745,0,0,0
56.211,0,100,44.776,3.639,4.585,0,0,0
57.894,0,100,46.645,3.943,4.033,0,0,0
60.556,0,100,47.98,4.501,4.368,0,0,0
65.642,0,100,52.217,4.626,4.661,0,0,0
64.729,0,100,51.003,4.842,4.634,0,0,0
66.808,0,100,53.292,4.752,4.465,0,0,0
65.898,0,100,52.14,4.708,4.717,0,0,0
67.706,0,100,53.873,4.809,4.505,0,0,0
66.667,0,100,52.767,4.688,4.565,0,0,0
67.608,0,100,53.439,4.874,4.771,0,0,0
68.394,0,100,54.226,4.738,4.803,0,0,0
67.954,0,100,53.016,4.808,5.435,0,0,0
100.7,0,100,84.501,4.645,6.023,0,0,0
129.114,0,100,110.959,4.669,7.006,0,0,0
142.345,0,100,122.785,4.867,7.679,0,0,0
144.272,0,100,125.113,4.82,7.517,0,0,0
139.636,0,100,120.075,5.007,7.685,0,0,0
141.835,0,100,121.863,5.02,7.767,0,0,0
141.512,0,100,121.4,5.153,7.716,0,0,0
140.344,0,100,119.883,5.208,7.755,0,0,0
147.233,0,100,127.988,4.762,7.278,0,0,0
142.472,0,100,123.5,4.767,7.432,0,0,0
140.406,0,100,120.937,4.881,7.551,0,0,0
145.418,0,100,125.995,4.926,7.381,0,0,0
145.367,0,100,126.288,4.741,7.455,0,0,0
146.686,0,100,127.362,4.772,7.448,0,0,0
145.034,0,100,125.353,5.414,7.392,0,0,0
144.332,0,100,125.126,4.726,7.218,0,0,0
143.788,0,100,124.581,4.88,7.424,0,0,0
145.101,0,100,125.858,4.779,7.456,0,0,0
145.473,0,100,125.878,4.826,7.377,0,0,0
142.449,0,100,123.411,4.758,7.274,0,0,0
143.04,0,100,123.501,4.742,7.995,0,0,0
142.822,0,100,123.104,4.876,7.813,0,0,0
143.448,0,100,124.289,4.892,7.308,0,0,0
137.925,0,100,118.811,4.759,7.441,0,0,0
137.232,0,100,117.988,4.87,7.407,0,0,0
136.513,0,100,117.379,4.932,7.318,0,0,0
136.492,0,100,117.256,5.086,7.266,0,0,0
138.297,0,100,118.406,5.121,7.78,0,0,0
140.292,0,100,120.627,4.865,7.543,0,0,0
133.604,0,100,114.403,4.878,7.459,0,0,0
135.527,0,100,116.344,4.908,7.365,0,0,0
133.201,0,100,113.416,5.008,7.689,0,0,0
139.081,0,100,119.72,4.791,7.494,0,0,0
138.166,0,100,118.989,4.914,7.256,0,0,0
141.292,0,100,121.356,4.744,7.627,0,0,0
141.695,0,100,122.117,4.704,7.496,0,0,0
138.449,0,100,118.84,4.858,7.637,0,0,0
139.718,0,100,119.695,4.923,8.054,0,0,0
138.871,0,100,119.412,5.023,7.467,0,0,0
137.901,0,100,118.762,4.714,7.219,0,0,0
130.317,0,100,111.993,4.812,6.904,0,0,0
128.186,0,100,109.647,5.151,6.598,0,0,0
129.336,0,100,111.116,4.778,6.749,0,0,0
125.372,0,100,107.512,4.718,6.812,0,0,0
124.45,0,100,106.424,4.823,6.817,0,0,0
127.038,0,100,108.355,5.019,6.934,0,0,0
125.017,0,100,106.672,4.72,7.047,0,0,0
124.456,0,100,106.47,4.814,6.739,0,0,0
117.498,0,100,98.676,5.346,7.074,0,0,0
122.12,0,100,103.541,5.018,6.948,0,0,0
127.565,0,100,109.054,5.095,6.915,0,0,0
122.018,0,100,103.369,5.52,6.742,0,0,0
123.518,0,100,104.809,4.907,7.029,0,0,0
123.917,0,100,105.858,4.875,6.857,0,0,0
125.429,0,100,107.243,4.732,6.809,0,0,0
121.319,0,100,103.153,5.049,6.765,0,0,0
123.616,0,100,104.567,4.844,7.64,0,0,0
121.459,0,100,103.719,4.71,6.687,0,0,0
