Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.924,0,100,44.495,3.409,4.576,0,0,0
54.338,0,100,43.375,3.403,3.986,0,0,0
55.73,0,100,44.978,3.322,4.003,0,0,0
56.554,0,100,45.498,3.418,4.368,0,0,0
56.608,0,100,45.426,3.727,4.19,0,0,0
57.644,0,100,46.688,3.412,4.364,0,0,0
58.249,0,100,47.363,3.33,4.371,0,0,0
58.642,0,100,47.643,3.433,4.038,0,0,0
58.298,0,100,47.573,3.434,4.101,0,0,0
59.048,0,100,47.365,3.914,4.605,0,0,0
61.786,0,100,49.093,4.516,4.409,0,0,0
67.307,0,100,53.412,4.616,4.504,0,0,0
67.91,0,100,53.562,4.704,4.705,0,0,0
68.021,0,100,53.264,4.903,5.303,0,0,0
102.747,0,100,86.005,4.99,6.209,0,0,0
131.469,0,100,113.219,4.719,7.021,0,0,0
144.075,0,100,124.598,4.754,7.599,0,0,0
146.791,0,100,127.969,4.718,7.242,0,0,0
144.038,0,100,124.637,4.904,7.764,0,0,0
144.215,0,100,123.059,5.11,9.093,0,0,0
149.218,0,100,128.994,4.993,7.178,0,0,0
155.085,0,100,136.373,4.593,7.291,0,0,0
144.183,0,100,125.421,4.715,7.435,0,0,0
147.053,0,100,128.23,4.693,7.198,0,0,0
145.08,0,100,125.868,4.753,7.517,0,0,0
143.844,0,100,124.873,4.82,7.26,0,0,0
143.217,0,100,123.758,4.83,7.74,0,0,0
142.837,0,100,123.825,4.805,7.255,0,0,0
142.509,0,100,123.579,4.821,7.261,0,0,0
145.248,0,100,126.417,4.723,7.276,0,0,0
138.425,0,100,119.415,4.694,7.336,0,0,0
132.526,0,100,112.917,5.015,7.643,0,0,0
143.782,0,100,124.662,4.769,7.265,0,0,0
137.999,0,100,118.105,5.115,7.902,0,0,0
141.245,0,100,121.658,5.01,7.367,0,0,0
136.664,0,100,117.516,4.715,7.577,0,0,0
135.273,0,100,116.332,4.76,7.214,0,0,0
137.77,0,100,118.928,4.789,7.265,0,0,0
130.704,0,100,110.86,5.073,7.753,0,0,0
138.36,0,100,118.63,4.992,7.361,0,0,0
137.689,0,100,118.728,4.755,7.379,0,0,0
136.446,0,100,117.071,4.799,7.737,0,0,0
137.545,0,100,118.662,4.705,7.357,0,0,0
136.409,0,100,117.178,4.781,7.524,0,0,0
137.728,0,100,118.949,4.818,7.277,0,0,0
135.119,0,100,116.061,4.75,7.277,0,0,0
136.424,0,100,117.201,4.812,7.519,0,0,0
134.855,0,100,116.104,4.785,7.242,0,0,0
137.186,0,100,118.032,4.819,7.429,0,0,0
138.16,0,100,119.072,4.706,7.381,0,0,0
141.06,0,100,121.896,4.677,7.423,0,0,0
137.73,0,100,118.369,4.722,7.496,0,0,0
127.419,0,100,108.717,4.924,7.236,0,0,0
130.279,0,100,111.788,4.812,6.953,0,0,0
126.292,0,100,108.375,4.794,6.63,0,0,0
120.998,0,100,102.683,4.741,7.136,0,0,0
124.061,0,100,106.231,4.822,6.663,0,0,0
122.15,0,100,104.053,4.843,6.748,0,0,0
117.806,0,100,99.335,4.879,6.871,0,0,0
124.813,0,100,106.574,4.821,6.894,0,0,0
118.53,0,100,100.016,4.88,7.287,0,0,0
122.176,0,100,104.099,4.779,6.814,0,0,0
123.463,0,100,105.255,4.803,6.935,0,0,0
123.225,0,100,105.567,4.685,6.719,0,0,0
122.54,0,100,104.135,4.816,6.872,0,0,0
119.746,0,100,101.897,4.875,6.713,0,0,0
121.806,0,100,103.662,4.735,6.886,0,0,0
124.121,0,100,106.22,4.867,6.651,0,0,0
122.945,0,100,104.475,4.758,6.589,0,0,0
118.276,0,100,100.556,4.756,6.766,0,0,0
122.149,0,100,104.517,4.805,6.644,0,0,0
120.799,0,100,102.511,4.739,7.278,0,0,0
121.557,0,100,103.963,4.668,6.446,0,0,0
