Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.138,0,100,44.093,3.3,4.258,0,0,0
55.012,0,100,43.13,3.68,4.89,0,0,0
59.489,0,100,47.929,4.252,3.888,0,0,0
60.578,0,100,47.844,4.615,4.271,0,0,0
64.805,0,100,51.337,4.74,4.5,0,0,0
67.09,0,100,53.474,4.739,4.604,0,0,0
66.485,0,100,52.867,4.821,4.532,0,0,0
68.826,0,100,55.333,4.743,4.372,0,0,0
69.678,0,100,55.53,5.213,4.607,0,0,0
68.104,0,100,53.818,4.854,4.737,0,0,0
70.082,0,100,55.926,4.71,4.861,0,0,0
68.6,0,100,53.544,4.725,5.201,0,0,0
67.023,0,100,52.381,4.758,5.277,0,0,0
99.596,0,100,82.966,4.887,6.284,0,0,0
127.132,0,100,108.288,4.887,7.488,0,0,0
143.201,0,100,123.567,4.925,7.628,0,0,0
147.275,0,100,127.718,4.795,7.626,0,0,0
147.906,0,100,128.035,4.887,8.11,0,0,0
148.261,0,100,129.27,4.731,7.406,0,0,0
143.658,0,100,124.583,4.807,7.312,0,0,0
143.629,0,100,123.763,4.902,7.641,0,0,0
145.541,0,100,125.979,4.934,7.538,0,0,0
146.384,0,100,127.02,4.787,7.448,0,0,0
139.948,0,100,120.397,4.867,7.444,0,0,0
147.158,0,100,127.923,4.89,7.315,0,0,0
146.329,0,100,126.313,5.57,7.359,0,0,0
145.586,0,100,125.787,4.838,7.589,0,0,0
144.595,0,100,125.44,4.972,7.283,0,0,0
142.507,0,100,122.105,5.358,7.573,0,0,0
140.023,0,100,120.533,4.782,7.526,0,0,0
140.94,0,100,121.969,4.836,7.346,0,0,0
138.803,0,100,118.883,4.955,7.681,0,0,0
146.614,0,100,126.897,4.872,7.676,0,0,0
138.554,0,100,119.117,5.022,7.491,0,0,0
135.692,0,100,116.007,4.88,7.653,0,0,0
142.727,0,100,123.513,4.822,7.349,0,0,0
140.848,0,100,121.18,4.963,7.538,0,0,0
138.906,0,100,119.583,4.876,7.419,0,0,0
138.259,0,100,118.809,4.924,7.327,0,0,0
138.551,0,100,118.481,5.278,7.343,0,0,0
136.113,0,100,116.347,5.093,7.452,0,0,0
136.947,0,100,116.846,5.006,7.732,0,0,0
139.961,0,100,120.652,4.893,7.397,0,0,0
139.197,0,100,120.125,4.8,7.483,0,0,0
139.549,0,100,120.52,4.753,7.449,0,0,0
136.153,0,100,116.93,4.838,7.453,0,0,0
137.492,0,100,118.086,4.865,7.512,0,0,0
140.327,0,100,120.91,4.738,7.243,0,0,0
141.345,0,100,121.456,4.838,7.767,0,0,0
139.862,0,100,120.278,4.974,7.517,0,0,0
139.219,0,100,118.922,4.99,7.709,0,0,0
141.702,0,100,122.453,4.782,7.417,0,0,0
140.179,0,100,121.12,4.814,7.465,0,0,0
124.854,0,100,105.352,4.982,7.812,0,0,0
144.071,0,100,124.208,4.841,7.575,0,0,0
136.39,0,100,116.662,4.854,7.365,0,0,0
132.69,0,100,114.219,4.772,6.95,0,0,0
126.858,0,100,108.223,5.239,6.885,0,0,0
123.892,0,100,105.142,4.845,6.812,0,0,0
123.688,0,100,105.583,4.769,6.91,0,0,0
122.706,0,100,104.553,4.824,6.896,0,0,0
124.82,0,100,106.574,4.855,6.726,0,0,0
122.377,0,100,103.962,4.939,6.929,0,0,0
122.201,0,100,103.959,4.88,6.813,0,0,0
124.514,0,100,106.224,4.821,6.903,0,0,0
122.141,0,100,103.473,4.926,7.165,0,0,0
126.363,0,100,108.072,4.926,6.786,0,0,0
124.858,0,100,106.586,4.992,6.802,0,0,0
125.15,0,100,106.518,4.929,6.753,0,0,0
123.066,0,100,104.638,5.032,6.954,0,0,0
123.639,0,100,105.763,4.707,6.648,0,0,0
