Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.321,0,100,43.564,3.417,4.923,0,0,0
56.511,0,100,44.811,3.519,4.617,0,0,0
56.58,0,100,45.31,4.105,3.769,0,0,0
58.983,0,100,46.277,4.588,4.32,0,0,0
65.958,0,100,52.533,4.734,4.509,0,0,0
65.069,0,100,51.104,5.1,4.624,0,0,0
68.336,0,100,54,4.719,5.133,0,0,0
68.86,0,100,54.882,4.966,4.459,0,0,0
68.087,0,100,54.068,4.675,4.647,0,0,0
66.731,0,100,52.709,4.699,4.639,0,0,0
68.954,0,100,54.751,4.905,4.683,0,0,0
69.912,0,100,56.003,4.7,4.687,0,0,0
65.119,0,100,50.298,4.701,5.503,0,0,0
99.564,0,100,83.35,4.803,5.965,0,0,0
127.221,0,100,108.804,4.807,7.025,0,0,0
143.388,0,100,123.426,4.966,7.717,0,0,0
145.197,0,100,125.53,4.841,7.556,0,0,0
144.246,0,100,125.26,4.694,7.523,0,0,0
146.708,0,100,127.364,5,7.375,0,0,0
145.11,0,100,125.837,4.947,7.474,0,0,0
143.783,0,100,124.414,4.766,7.423,0,0,0
145.143,0,100,125.955,4.742,7.364,0,0,0
145.506,0,100,125.507,4.986,8.081,0,0,0
144.459,0,100,125.06,4.77,7.736,0,0,0
145.865,0,100,126.742,4.867,7.377,0,0,0
142.492,0,100,122.959,4.908,7.609,0,0,0
147.16,0,100,128.173,4.761,7.22,0,0,0
144.202,0,100,124.678,4.842,7.457,0,0,0
145.683,0,100,126.936,4.72,7.234,0,0,0
145.535,0,100,126.265,4.902,7.428,0,0,0
143.173,0,100,122.728,4.922,7.647,0,0,0
139.452,0,100,120.185,4.794,7.534,0,0,0
142.61,0,100,123.665,4.744,7.314,0,0,0
140.496,0,100,121.098,4.986,7.444,0,0,0
138.509,0,100,119.144,4.838,7.537,0,0,0
144.08,0,100,124.854,4.758,7.426,0,0,0
136.84,0,100,117.567,4.844,7.538,0,0,0
131.855,0,100,112.218,5.046,7.716,0,0,0
143.231,0,100,123.907,4.796,7.457,0,0,0
134.359,0,100,115.468,4.802,7.203,0,0,0
134.212,0,100,115.381,4.959,7.13,0,0,0
124.492,0,100,106.345,4.785,6.9,0,0,0
122.386,0,100,104.314,5.013,6.571,0,0,0
121.56,0,100,103.233,4.982,6.637,0,0,0
124.523,0,100,106.006,5.155,6.757,0,0,0
122.826,0,100,104.227,5.278,6.881,0,0,0
121.827,0,100,103.75,4.853,6.665,0,0,0
124.042,0,100,104.351,4.861,8.518,0,0,0
123.543,0,100,105.201,4.867,6.853,0,0,0
125.422,0,100,107.058,4.803,6.851,0,0,0
124.181,0,100,106.049,4.787,6.792,0,0,0
123.371,0,100,104.825,5.05,6.973,0,0,0
123.154,0,100,104.451,4.809,6.898,0,0,0
123.774,0,100,105.153,5.358,6.756,0,0,0
124.585,0,100,106.037,4.738,7.041,0,0,0
122.928,0,100,104.629,4.985,6.878,0,0,0
122.568,0,100,103.708,4.854,7.309,0,0,0
123.223,0,100,105.186,4.877,6.882,0,0,0
124.846,0,100,106.252,4.952,7.162,0,0,0
123.742,0,100,105.79,4.782,6.855,0,0,0
124.921,0,100,106.85,4.792,6.949,0,0,0
123.929,0,100,105.932,4.932,6.793,0,0,0
123.064,0,100,104.971,4.9,6.95,0,0,0
124.183,0,100,106.16,4.879,6.779,0,0,0
123.512,0,100,105.718,4.749,6.657,0,0,0
124.751,0,100,106.962,4.764,6.642,0,0,0
125.59,0,100,107.862,4.84,6.634,0,0,0
122.212,0,100,103.846,4.977,7.161,0,0,0
119.871,0,100,101.569,5.056,6.901,0,0,0
124.61,0,100,106.191,4.9,6.866,0,0,0
124.171,0,100,105.899,5.059,6.686,0,0,0
127.451,0,100,109.043,4.811,6.727,0,0,0
