Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
54.28,0,100,42.621,3.4,4.548,0,0,0
55.624,0,100,44.254,3.439,4.663,0,0,0
59.16,0,100,47.432,4.003,4.383,0,0,0
59.765,0,100,47.304,4.411,4.369,0,0,0
65.111,0,100,51.404,4.793,4.61,0,0,0
67.697,0,100,54.291,4.629,4.456,0,0,0
66.59,0,100,53.004,4.747,4.548,0,0,0
67.62,0,100,53.528,5.015,4.669,0,0,0
67.369,0,100,53.629,4.716,4.647,0,0,0
68.955,0,100,55.079,4.819,4.527,0,0,0
69.508,0,100,55.365,4.765,4.804,0,0,0
70.264,0,100,55.824,5.046,4.764,0,0,0
68.998,0,100,54.614,4.69,5.165,0,0,0
94.671,0,100,78.854,4.645,5.922,0,0,0
123.42,0,100,104.949,4.965,6.987,0,0,0
145.634,0,100,124.874,4.762,8.587,0,0,0
144.373,0,100,125.16,4.826,7.393,0,0,0
147.912,0,100,128.749,4.868,7.319,0,0,0
145.49,0,100,126.054,4.73,7.307,0,0,0
144.672,0,100,125.459,4.78,7.325,0,0,0
146.244,0,100,127.101,4.706,7.356,0,0,0
144.092,0,100,124.851,4.815,7.455,0,0,0
144.761,0,100,125.226,4.774,7.651,0,0,0
144.134,0,100,124.856,4.764,7.662,0,0,0
145.744,0,100,126.515,4.746,7.459,0,0,0
144.449,0,100,125.201,4.886,7.418,0,0,0
144.609,0,100,125.382,4.834,7.523,0,0,0
146.745,0,100,127.152,4.728,8.033,0,0,0
142.385,0,100,123.351,4.732,7.456,0,0,0
139.379,0,100,120.301,4.807,7.35,0,0,0
144.261,0,100,125.123,4.754,7.379,0,0,0
147.358,0,100,127.954,4.765,7.559,0,0,0
141.657,0,100,122.499,4.8,7.527,0,0,0
137.165,0,100,117.599,4.931,7.639,0,0,0
136.707,0,100,117.444,4.834,7.339,0,0,0
139.312,0,100,119.864,5.013,7.376,0,0,0
136.316,0,100,117.168,4.742,7.59,0,0,0
136.893,0,100,117.352,5.038,7.469,0,0,0
136.964,0,100,117.116,4.911,7.602,0,0,0
137.045,0,100,117.738,4.849,7.455,0,0,0
137.897,0,100,118.711,4.902,7.295,0,0,0
131.456,0,100,111.858,4.931,7.577,0,0,0
131.084,0,100,111.088,5.096,7.643,0,0,0
140.745,0,100,121.399,4.887,7.276,0,0,0
129.083,0,100,110.94,4.767,6.74,0,0,0
123.007,0,100,104.924,5.083,6.635,0,0,0
123.171,0,100,105.181,4.734,6.748,0,0,0
123.519,0,100,105.394,4.84,6.798,0,0,0
126.659,0,100,108.296,4.761,7.102,0,0,0
121.959,0,100,103.955,4.829,6.923,0,0,0
122.745,0,100,104.68,4.931,6.696,0,0,0
124.172,0,100,105.42,5.074,6.828,0,0,0
124.24,0,100,105.809,4.797,6.88,0,0,0
123.752,0,100,105.635,4.766,6.812,0,0,0
120.795,0,100,102.451,4.995,6.886,0,0,0
126.27,0,100,107.412,5.359,6.772,0,0,0
125.7,0,100,107.084,4.996,6.769,0,0,0
124.448,0,100,105.881,4.789,6.785,0,0,0
123.211,0,100,105.332,4.87,6.732,0,0,0
123.703,0,100,105.757,4.779,6.745,0,0,0
123.293,0,100,105.147,4.976,6.758,0,0,0
125.156,0,100,107.065,4.861,6.773,0,0,0
122.104,0,100,103.93,5.03,6.886,0,0,0
121.975,0,100,103.681,5.152,6.838,0,0,0
123.61,0,100,105.103,4.895,6.909,0,0,0
123.127,0,100,104.738,4.816,6.628,0,0,0
121.917,0,100,104.063,4.852,6.761,0,0,0
122.824,0,100,104.495,4.771,6.937,0,0,0
124.168,0,100,105.886,4.916,6.858,0,0,0
117.921,0,100,99.189,4.844,6.903,0,0,0
122.941,0,100,104.793,5,6.671,0,0,0
121.435,0,100,103.493,4.841,6.681,0,0,0
