Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.284,0,100,44.381,3.368,5.026,0,0,0
55.277,0,100,43.373,3.742,4.735,0,0,0
57.046,0,100,45.616,3.958,3.946,0,0,0
60.471,0,100,47.589,4.621,4.501,0,0,0
63.613,0,100,50.222,4.645,4.62,0,0,0
66.108,0,100,52.238,4.886,4.749,0,0,0
66.205,0,100,52.131,4.722,4.792,0,0,0
67.308,0,100,53.412,4.747,4.525,0,0,0
68.306,0,100,54.462,4.854,4.584,0,0,0
67.125,0,100,53.168,4.744,4.797,0,0,0
69.748,0,100,55.713,4.74,4.661,0,0,0
66.636,0,100,52.77,4.668,4.662,0,0,0
67.261,0,100,52.491,4.911,5.4,0,0,0
99.832,0,100,83.295,4.781,5.92,0,0,0
129.055,0,100,110.38,4.829,7.333,0,0,0
142.421,0,100,122.621,4.899,7.447,0,0,0
148.576,0,100,128.476,4.929,7.9,0,0,0
143.12,0,100,123.642,4.863,7.495,0,0,0
143.324,0,100,124.084,4.711,7.703,0,0,0
142.788,0,100,123.548,4.807,7.477,0,0,0
141.926,0,100,122.851,4.814,7.446,0,0,0
149.341,0,100,129.547,4.912,7.173,0,0,0
144.46,0,100,125.556,4.723,7.361,0,0,0
142.883,0,100,123.883,4.806,7.351,0,0,0
151.431,0,100,126.81,4.854,7.4,0,0,0
145.474,0,100,126.049,4.863,7.618,0,0,0
146.602,0,100,127.521,4.829,7.329,0,0,0
143.912,0,100,125.257,4.768,7.119,0,0,0
144.643,0,100,125.472,4.776,7.475,0,0,0
141.14,0,100,121.754,4.807,7.388,0,0,0
138.15,0,100,118.664,4.763,7.891,0,0,0
137.436,0,100,118.053,4.941,7.509,0,0,0
141.203,0,100,121.987,4.858,7.328,0,0,0
141.553,0,100,122.005,4.898,7.503,0,0,0
139.866,0,100,120.62,4.714,7.248,0,0,0
138.989,0,100,120.084,4.785,7.212,0,0,0
137.595,0,100,118.293,5.048,7.288,0,0,0
136.776,0,100,117.71,4.835,7.399,0,0,0
136.12,0,100,116.505,5.063,7.361,0,0,0
133.535,0,100,114.962,4.778,6.776,0,0,0
125.825,0,100,107.736,4.729,6.702,0,0,0
121.178,0,100,103.632,4.828,6.597,0,0,0
121.508,0,100,103.362,4.942,6.874,0,0,0
123.528,0,100,105.239,4.84,6.818,0,0,0
123.141,0,100,104.781,4.899,6.821,0,0,0
124.879,0,100,107.049,4.872,6.722,0,0,0
122.967,0,100,104.719,5.011,6.59,0,0,0
123.013,0,100,105.208,4.811,6.724,0,0,0
119.424,0,100,101.596,4.815,6.748,0,0,0
125.862,0,100,107.451,4.799,6.997,0,0,0
126.445,0,100,107.523,5.091,7.126,0,0,0
132.365,0,100,112.854,4.999,7.311,0,0,0
110.686,0,100,92.617,5.158,6.863,0,0,0
106.533,0,100,89.506,4.928,6.104,0,0,0
112.08,0,100,94.808,4.887,5.979,0,0,0
111.276,0,100,94.759,4.738,5.991,0,0,0
107.111,0,100,89.925,5.268,6.215,0,0,0
110.759,0,100,93.55,4.908,6.163,0,0,0
107.487,0,100,90.553,4.968,5.957,0,0,0
110.279,0,100,93.821,4.716,5.974,0,0,0
108.86,0,100,92.322,4.891,6.041,0,0,0
108.674,0,100,92.28,4.785,5.946,0,0,0
110.073,0,100,93.362,4.742,6.381,0,0,0
106.814,0,100,90.749,4.721,5.87,0,0,0
109.388,0,100,93.278,4.723,5.814,0,0,0
110.275,0,100,93.781,4.923,5.898,0,0,0
110.764,0,100,94.464,4.844,5.851,0,0,0
109.212,0,100,92.895,4.8,5.927,0,0,0
108.184,0,100,91.621,4.736,6.141,0,0,0
109.1,0,100,92.846,4.775,5.917,0,0,0
108.258,0,100,91.958,4.942,5.842,0,0,0
106.936,0,100,90.552,4.914,5.898,0,0,0
109.898,0,100,93.554,4.787,5.919,0,0,0
107.971,0,100,91.569,4.829,5.99,0,0,0
108.609,0,100,92.069,4.781,6.115,0,0,0
