Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.829,0,100,44.268,3.308,4.534,0,0,0
54.424,0,100,43.444,3.532,4.164,0,0,0
58.792,0,100,47.055,4.089,4.005,0,0,0
60.573,0,100,47.841,4.614,4.286,0,0,0
66.927,0,100,52.676,4.819,4.578,0,0,0
65.798,0,100,52.028,4.888,4.556,0,0,0
67.123,0,100,52.897,5.167,4.664,0,0,0
67.613,0,100,53.53,4.957,4.68,0,0,0
67.474,0,100,53.074,4.814,4.658,0,0,0
71.128,0,100,56.855,4.917,4.778,0,0,0
69.058,0,100,54.63,4.679,4.725,0,0,0
67.967,0,100,53.648,4.854,4.661,0,0,0
68.864,0,100,53.8,4.73,5.548,0,0,0
102.713,0,100,85.966,5.062,6.061,0,0,0
126.032,0,100,107.446,4.89,7.035,0,0,0
144.643,0,100,125.131,4.793,7.469,0,0,0
145.684,0,100,126.531,4.876,7.35,0,0,0
145.511,0,100,126.408,4.732,7.565,0,0,0
144.707,0,100,125.301,4.744,7.566,0,0,0
138.932,0,100,119.565,4.985,7.474,0,0,0
148.252,0,100,128.177,4.88,7.875,0,0,0
145.487,0,100,126.075,5.182,7.517,0,0,0
144.796,0,100,125.524,4.709,7.641,0,0,0
145.478,0,100,125.007,5.453,7.763,0,0,0
145.018,0,100,125.84,4.856,7.415,0,0,0
148.029,0,100,128.022,5.073,7.568,0,0,0
146.941,0,100,126.298,5.142,7.959,0,0,0
144.329,0,100,125.284,4.713,7.34,0,0,0
147.965,0,100,128.56,4.74,7.535,0,0,0
146.57,0,100,126.86,4.739,8.156,0,0,0
147.073,0,100,127.302,4.773,8.012,0,0,0
143.883,0,100,124.748,4.776,7.501,0,0,0
142.569,0,100,123.305,4.805,7.49,0,0,0
140.51,0,100,121.418,4.779,7.452,0,0,0
135.989,0,100,116.66,4.837,7.54,0,0,0
136.744,0,100,117.499,4.884,7.481,0,0,0
135.367,0,100,115.168,4.886,8.408,0,0,0
140.577,0,100,120.491,5.393,7.547,0,0,0
138.593,0,100,119.075,4.893,7.463,0,0,0
133.614,0,100,114.615,4.826,7.34,0,0,0
136.734,0,100,117.243,4.746,7.424,0,0,0
135.508,0,100,116.181,4.94,7.428,0,0,0
140.948,0,100,121.486,4.835,7.536,0,0,0
138.417,0,100,119.055,4.923,7.535,0,0,0
135.581,0,100,115.876,4.936,7.442,0,0,0
137.51,0,100,118.019,4.761,7.601,0,0,0
136.128,0,100,116.745,4.772,7.551,0,0,0
141.512,0,100,121.93,4.86,7.383,0,0,0
139.647,0,100,120.259,4.806,7.601,0,0,0
140.123,0,100,120.676,4.882,7.538,0,0,0
138.989,0,100,119.693,4.903,7.422,0,0,0
148.466,0,100,128.292,5.309,7.706,0,0,0
141.74,0,100,122.464,4.758,7.547,0,0,0
122.489,0,100,103.888,5.19,6.78,0,0,0
123.203,0,100,104.571,4.883,6.785,0,0,0
123.504,0,100,104.872,4.947,7.136,0,0,0
126.481,0,100,107.834,4.796,7.197,0,0,0
122.779,0,100,103.974,5.028,6.964,0,0,0
125.903,0,100,107.069,4.818,7.029,0,0,0
123.028,0,100,103.863,5.211,7.368,0,0,0
126.648,0,100,108.065,4.815,6.806,0,0,0
121.768,0,100,103.533,4.827,7.063,0,0,0
124.704,0,100,106.6,4.882,6.667,0,0,0
124.558,0,100,106.491,4.936,6.791,0,0,0
124.864,0,100,106.668,4.914,6.983,0,0,0
122.739,0,100,104.866,4.728,6.896,0,0,0
126.277,0,100,108.089,4.891,6.886,0,0,0
123.035,0,100,104.997,4.885,6.809,0,0,0
120.244,0,100,101.022,5.017,7.77,0,0,0
125.353,0,100,106.925,5.012,6.891,0,0,0
127.146,0,100,109.108,4.738,6.804,0,0,0
