Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
69.764,0,100,47.724,3.867,6.58,0,0,0
73.434,0,100,58.011,4.274,7.197,0,0,0
67.108,0,100,49.368,4.154,6.468,0,0,0
66.501,0,100,51.48,4.388,4.699,0,0,0
59.594,0,100,47.034,4.293,4.403,0,0,0
60.644,0,100,47.08,4.344,4.636,0,0,0
60.671,0,100,48.784,3.705,4.809,0,0,0
58.659,0,100,47.438,3.425,4.687,0,0,0
59.337,0,100,47.936,3.838,4.452,0,0,0
58.196,0,100,46.605,3.736,4.554,0,0,0
63.263,0,100,50.438,3.615,5.791,0,0,0
60.247,0,100,48.071,3.523,4.536,0,0,0
60.9,0,100,49.337,3.439,4.693,0,0,0
74.391,0,100,57.079,6.613,6.692,0,0,0
78.029,0,100,60.48,4.667,6.194,0,0,0
82.591,0,100,67.202,3.994,6.337,0,0,0
94.411,0,100,78.541,3.772,7.307,0,0,0
102.783,0,100,87.85,3.473,6.3,0,0,0
103.818,0,100,88.77,3.403,6.646,0,0,0
105.263,0,100,90.063,3.481,6.389,0,0,0
105.495,0,100,90.127,3.614,6.383,0,0,0
104.556,0,100,89.728,3.65,6.307,0,0,0
104.097,0,100,89.569,3.601,6.161,0,0,0
106.221,0,100,91.048,3.549,6.366,0,0,0
104.953,0,100,90.121,3.704,6.449,0,0,0
103.566,0,100,88.015,3.355,7.127,0,0,0
105.108,0,100,89.65,3.64,6.718,0,0,0
102.08,0,100,87.199,3.55,6.614,0,0,0
102.822,0,100,88.788,3.493,5.891,0,0,0
105.187,0,100,89.978,3.645,6.753,0,0,0
101.174,0,100,86.1,3.58,6.777,0,0,0
98.08,0,100,84.469,3.432,5.66,0,0,0
95.673,0,100,82.142,3.543,5.54,0,0,0
93.066,0,100,79.694,3.456,5.747,0,0,0
90.402,0,100,77.3,3.333,5.532,0,0,0
88.759,0,100,75.981,3.552,5.18,0,0,0
89.836,0,100,76.331,3.683,5.441,0,0,0
90.279,0,100,77.28,3.313,5.39,0,0,0
90.931,0,100,77.456,3.515,5.299,0,0,0
88.899,0,100,76.335,3.374,4.982,0,0,0
89.222,0,100,76.713,3.326,5.016,0,0,0
89.283,0,100,76.467,3.388,5.382,0,0,0
90.711,0,100,78.045,3.355,5.193,0,0,0
90.177,0,100,77.996,3.293,4.73,0,0,0
91.808,0,100,78.21,3.48,5.966,0,0,0
91.121,0,100,78.167,3.525,5.322,0,0,0
90.519,0,100,77.499,3.507,5.154,0,0,0
89.084,0,100,76.262,3.349,5.114,0,0,0
90.22,0,100,77.305,3.429,5.437,0,0,0
88.292,0,100,75.197,3.295,5.3,0,0,0
90.924,0,100,77.593,3.31,5.895,0,0,0
87.009,0,100,73.601,3.873,5.389,0,0,0
90.456,0,100,77.33,3.332,5.749,0,0,0
89.658,0,100,76.979,3.335,5.229,0,0,0
90.523,0,100,77.416,3.249,5.722,0,0,0
86.682,0,100,74.294,3.267,4.977,0,0,0
90.42,0,100,77.443,3.409,5.52,0,0,0
90.596,0,100,77.309,3.456,5.324,0,0,0
90.822,0,100,77.583,3.463,5.388,0,0,0
91.523,0,100,78.679,3.372,5.065,0,0,0
90.022,0,100,77.337,3.322,5.179,0,0,0
90.362,0,100,77.152,3.433,5.862,0,0,0
89.756,0,100,76.702,3.355,5.252,0,0,0
89.617,0,100,77.395,3.315,4.931,0,0,0
93.298,0,100,80.539,3.754,5.066,0,0,0
100.662,0,100,85.593,3.663,7.157,0,0,0
101.085,0,100,87.279,3.298,6.096,0,0,0
101.209,0,100,87.042,3.776,5.849,0,0,0
101.3,0,100,87.542,3.314,5.952,0,0,0
101.129,0,100,87.396,3.437,5.959,0,0,0
97.442,0,100,83.841,3.317,5.944,0,0,0
103.012,0,100,89.058,3.371,6.144,0,0,0
102.323,0,100,87.851,3.393,6.37,0,0,0
102.766,0,100,88.138,3.344,6.639,0,0,0
129.838,0,100,112.663,3.47,7.494,0,0,0
102.042,0,100,85.262,3.531,7.789,0,0,0
92.53,0,100,77.302,3.407,6.242,0,0,0
89.643,0,100,72.415,3.707,8.669,0,0,0
93.511,0,100,78.374,3.429,6.403,0,0,0
104.467,0,100,87.878,3.392,7.479,0,0,0
104.453,0,100,86.376,3.79,8.585,0,0,0
108.515,0,100,90.791,3.671,7.922,0,0,0
115.858,0,100,96.494,3.329,10.609,0,0,0
139.529,0,100,119.673,3.456,9.314,0,0,0
120.672,0,100,100.775,3.492,9.698,0,0,0
117.952,0,100,100.297,3.636,7.944,0,0,0
94.379,0,100,77.429,3.805,7.759,0,0,0
101.287,0,100,84.675,3.569,7.586,0,0,0
91.306,0,100,75.674,3.663,6.876,0,0,0
119.18,0,100,102.445,3.554,7.101,0,0,0
126.86,0,100,109.684,3.487,7.289,0,0,0
126.253,0,100,109.101,3.311,7.738,0,0,0
