Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.012,0,100,43.773,3.458,4.899,0,0,0
55.384,0,100,44.244,3.631,4.187,0,0,0
57.478,0,100,46.327,3.974,3.877,0,0,0
58.525,0,100,45.749,4.557,4.491,0,0,0
65.572,0,100,52.113,4.852,4.42,0,0,0
68.622,0,100,54.805,4.768,4.738,0,0,0
65.754,0,100,51.799,4.729,4.764,0,0,0
67.112,0,100,53.235,4.771,4.681,0,0,0
68.057,0,100,54.098,4.761,4.8,0,0,0
67.598,0,100,53.363,4.767,4.84,0,0,0
68.613,0,100,54.289,4.953,4.803,0,0,0
70.399,0,100,56.141,4.89,4.74,0,0,0
67.859,0,100,52.546,4.938,5.47,0,0,0
100.869,0,100,84.334,4.756,6.129,0,0,0
128.321,0,100,109.786,4.937,7.054,0,0,0
144.655,0,100,124.774,5.407,7.316,0,0,0
143.329,0,100,123.172,4.963,7.761,0,0,0
148.047,0,100,128.711,4.768,7.564,0,0,0
146.895,0,100,127.338,4.764,7.639,0,0,0
142.693,0,100,123.269,5.207,7.478,0,0,0
146.784,0,100,127.119,4.78,7.437,0,0,0
143.626,0,100,124.122,5.194,7.516,0,0,0
146.895,0,100,124.879,5.189,9.019,0,0,0
144.231,0,100,125.028,4.9,7.386,0,0,0
146.615,0,100,126.776,4.787,8.092,0,0,0
146.478,0,100,127.335,4.753,7.543,0,0,0
145.864,0,100,126.685,4.755,7.381,0,0,0
143.966,0,100,124.731,4.852,7.495,0,0,0
139.787,0,100,120.147,5.014,7.653,0,0,0
147.376,0,100,128.055,4.792,7.458,0,0,0
144.965,0,100,125.88,4.763,7.225,0,0,0
142.802,0,100,122.72,4.936,8.208,0,0,0
147.128,0,100,127.696,4.741,7.568,0,0,0
142.282,0,100,122.848,4.781,7.361,0,0,0
145.04,0,100,125.74,4.727,7.581,0,0,0
139.065,0,100,119.396,4.884,7.609,0,0,0
137.863,0,100,118.557,4.956,7.452,0,0,0
137.729,0,100,118.341,4.83,7.444,0,0,0
136.752,0,100,117.426,4.816,7.634,0,0,0
138.289,0,100,118.927,4.75,7.524,0,0,0
138.145,0,100,118.94,4.724,7.321,0,0,0
135.235,0,100,116.067,4.783,7.499,0,0,0
138.826,0,100,119.099,4.986,7.615,0,0,0
137.358,0,100,117.58,4.837,7.491,0,0,0
139.082,0,100,119.706,4.749,7.54,0,0,0
139.775,0,100,118.142,4.921,9.361,0,0,0
137.388,0,100,118.108,4.799,7.481,0,0,0
140.459,0,100,121.185,4.863,7.458,0,0,0
140.276,0,100,120.139,4.809,7.687,0,0,0
139.538,0,100,120.134,4.797,7.466,0,0,0
142.407,0,100,122.926,4.836,7.467,0,0,0
139.565,0,100,119.859,4.989,7.654,0,0,0
141.727,0,100,122.491,4.814,7.282,0,0,0
138.916,0,100,119.629,4.932,7.358,0,0,0
131.263,0,100,112.392,4.973,7.118,0,0,0
132.014,0,100,113.468,4.961,6.985,0,0,0
127.764,0,100,108.647,5.033,6.949,0,0,0
123.005,0,100,104.847,4.877,6.887,0,0,0
125.907,0,100,107.266,4.818,7.143,0,0,0
125.905,0,100,107.564,4.836,6.963,0,0,0
125.882,0,100,107.86,4.697,6.724,0,0,0
122.296,0,100,104.191,4.856,6.784,0,0,0
122.645,0,100,104.677,4.894,6.775,0,0,0
123.607,0,100,105.401,4.846,6.864,0,0,0
124.573,0,100,106.109,4.913,7.065,0,0,0
123.102,0,100,104.534,5.067,6.918,0,0,0
123.264,0,100,103.888,4.819,7.316,0,0,0
124.451,0,100,106.654,4.75,6.776,0,0,0
122.505,0,100,104.357,4.983,6.865,0,0,0
125.524,0,100,107.46,4.912,6.912,0,0,0
