Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.092,0,100,44.822,3.527,4.323,0,0,0
56.134,0,100,44.323,3.865,4.65,0,0,0
57.817,0,100,46.391,4.07,4.042,0,0,0
59.868,0,100,47.087,4.564,4.416,0,0,0
65.94,0,100,52.306,4.801,4.573,0,0,0
65.02,0,100,51.285,4.732,4.725,0,0,0
64.945,0,100,50.926,4.797,4.858,0,0,0
67.537,0,100,53.574,4.855,4.649,0,0,0
68.427,0,100,54.46,4.82,4.739,0,0,0
68.514,0,100,54.383,4.84,4.818,0,0,0
67.648,0,100,53.636,4.707,4.796,0,0,0
67.83,0,100,53.318,4.757,4.767,0,0,0
68.027,0,100,52.994,4.818,5.612,0,0,0
98.498,0,100,82.194,4.698,6.003,0,0,0
128.779,0,100,110.448,4.76,7.018,0,0,0
143.981,0,100,124.51,4.918,7.518,0,0,0
142.335,0,100,122.625,4.998,7.419,0,0,0
147.164,0,100,127.57,4.83,7.684,0,0,0
146.711,0,100,127.065,5.097,7.575,0,0,0
145.862,0,100,126.793,4.743,7.394,0,0,0
145.652,0,100,126.202,4.83,7.382,0,0,0
144.974,0,100,125.93,4.743,7.5,0,0,0
143.786,0,100,124.731,4.969,7.246,0,0,0
145.975,0,100,126.249,4.924,7.815,0,0,0
145.122,0,100,125.303,4.904,7.228,0,0,0
145.939,0,100,126.803,4.768,7.426,0,0,0
144.514,0,100,125.068,4.717,7.41,0,0,0
145.497,0,100,126.428,4.777,7.389,0,0,0
146.776,0,100,127.783,4.742,7.21,0,0,0
145.779,0,100,125.922,5.049,7.98,0,0,0
144.474,0,100,124.672,4.942,7.606,0,0,0
144.803,0,100,125.428,4.811,7.377,0,0,0
140.857,0,100,121.958,4.753,7.328,0,0,0
137.923,0,100,118.593,4.801,7.483,0,0,0
134.997,0,100,115.754,4.819,7.452,0,0,0
140.608,0,100,121.235,4.876,7.431,0,0,0
138.595,0,100,119.27,4.931,7.52,0,0,0
136.936,0,100,117.8,4.791,7.366,0,0,0
133.912,0,100,114.58,4.901,7.455,0,0,0
136.163,0,100,116.546,4.951,7.511,0,0,0
138.177,0,100,118.258,4.856,7.462,0,0,0
139.953,0,100,120.145,5.193,7.57,0,0,0
138.19,0,100,118.895,4.797,7.32,0,0,0
138.869,0,100,119.965,4.741,7.344,0,0,0
137.371,0,100,118.348,4.761,7.435,0,0,0
136.105,0,100,116.4,4.795,7.803,0,0,0
139.466,0,100,119.578,5.333,7.527,0,0,0
138.722,0,100,119.433,4.748,7.341,0,0,0
141.174,0,100,121.797,4.777,7.521,0,0,0
140.931,0,100,121.723,4.841,7.413,0,0,0
140.899,0,100,120.867,4.973,7.582,0,0,0
134.285,0,100,114.616,5.03,7.596,0,0,0
138.927,0,100,119.183,5.133,7.543,0,0,0
126.47,0,100,106.721,5.028,7.079,0,0,0
124.94,0,100,106.227,4.816,6.892,0,0,0
126.986,0,100,106.264,4.863,8.783,0,0,0
123.472,0,100,105.368,4.796,6.839,0,0,0
122.169,0,100,104.13,4.859,6.815,0,0,0
125.541,0,100,107.109,4.862,6.922,0,0,0
125.689,0,100,107.383,4.914,6.959,0,0,0
122.469,0,100,104.382,4.886,6.726,0,0,0
125.548,0,100,107.204,4.734,7.178,0,0,0
125.977,0,100,107.779,4.833,6.803,0,0,0
119.436,0,100,101.063,5.196,6.912,0,0,0
123.703,0,100,104.051,4.995,6.87,0,0,0
125.347,0,100,107.014,4.897,7.01,0,0,0
125.613,0,100,107.05,4.89,7.093,0,0,0
124.464,0,100,105.709,4.725,7.117,0,0,0
123.445,0,100,105.427,4.985,6.698,0,0,0
125.418,0,100,107.337,4.807,6.853,0,0,0
122.738,0,100,105.204,4.719,6.479,0,0,0
