Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.266,0,100,44.513,3.551,4.364,0,0,0
56.107,0,100,44.641,3.804,4.39,0,0,0
57.677,0,100,45.97,4.15,3.974,0,0,0
59.683,0,100,46.873,4.64,4.416,0,0,0
63.745,0,100,50.31,4.753,4.466,0,0,0
67.769,0,100,54.226,4.704,4.484,0,0,0
66.542,0,100,52.647,4.861,4.513,0,0,0
66.353,0,100,52.259,4.73,4.936,0,0,0
67.039,0,100,53.266,4.707,4.664,0,0,0
66.912,0,100,52.954,4.762,4.697,0,0,0
68.076,0,100,53.967,4.711,4.825,0,0,0
67.127,0,100,53.149,4.689,4.785,0,0,0
66.997,0,100,52.452,4.7,5.18,0,0,0
100.826,0,100,84.42,4.71,6.111,0,0,0
128.331,0,100,110.211,4.792,6.889,0,0,0
142.137,0,100,122.736,4.718,7.525,0,0,0
144.704,0,100,125.727,4.758,7.295,0,0,0
145.96,0,100,126.169,5.528,7.352,0,0,0
145.324,0,100,126.012,4.747,7.677,0,0,0
144.093,0,100,125.16,4.683,7.433,0,0,0
144.224,0,100,124.849,4.848,7.542,0,0,0
145.753,0,100,126.406,4.794,7.547,0,0,0
144.24,0,100,124.389,4.849,8.001,0,0,0
146.665,0,100,127.062,4.886,7.764,0,0,0
145.993,0,100,126.675,4.996,7.348,0,0,0
144.623,0,100,125.717,4.732,7.241,0,0,0
146.016,0,100,126.664,4.834,7.734,0,0,0
146.233,0,100,127.226,4.788,7.396,0,0,0
142.366,0,100,123.05,4.986,7.534,0,0,0
139.369,0,100,120.424,4.735,7.244,0,0,0
141.813,0,100,122.674,4.787,7.444,0,0,0
145.735,0,100,125.713,4.758,7.532,0,0,0
145.897,0,100,126.471,4.825,7.526,0,0,0
137.483,0,100,118.116,5.101,7.423,0,0,0
141.273,0,100,121.24,5.153,7.427,0,0,0
139.522,0,100,119.458,4.766,7.623,0,0,0
140.402,0,100,120.719,4.951,7.82,0,0,0
139.139,0,100,119.476,4.838,7.587,0,0,0
141.326,0,100,122.359,4.86,7.113,0,0,0
141.659,0,100,122.266,5.13,7.368,0,0,0
136.354,0,100,116.518,5.019,7.73,0,0,0
143.1,0,100,123.91,4.78,7.247,0,0,0
138.872,0,100,119.525,4.784,7.516,0,0,0
135.313,0,100,115.522,4.977,7.652,0,0,0
143.15,0,100,123.445,4.775,7.694,0,0,0
145.523,0,100,125.653,4.932,7.73,0,0,0
141.949,0,100,121.896,4.706,7.799,0,0,0
142.522,0,100,122.771,4.703,7.697,0,0,0
142.286,0,100,122.716,4.971,7.484,0,0,0
144.686,0,100,125.067,5.058,7.411,0,0,0
144.493,0,100,124.427,4.727,7.88,0,0,0
139.262,0,100,119.964,4.822,7.488,0,0,0
140.008,0,100,120.298,4.816,7.734,0,0,0
142.232,0,100,122.851,4.919,7.219,0,0,0
139.58,0,100,120.64,4.721,7.157,0,0,0
140.069,0,100,120.16,4.816,8.008,0,0,0
137.602,0,100,117.992,5,7.565,0,0,0
140.826,0,100,120.9,4.814,7.495,0,0,0
141.038,0,100,121.635,4.714,7.774,0,0,0
140.112,0,100,120.681,5.105,7.479,0,0,0
138.132,0,100,118.764,4.792,7.532,0,0,0
142.095,0,100,122.772,4.688,7.513,0,0,0
140.199,0,100,120.602,4.794,7.695,0,0,0
141.67,0,100,121.972,4.992,7.657,0,0,0
145.621,0,100,125.103,5.398,7.896,0,0,0
141.178,0,100,121.382,4.832,7.793,0,0,0
142.187,0,100,122.43,4.723,7.49,0,0,0
142.594,0,100,122.57,5.313,7.465,0,0,0
126.695,0,100,108.009,4.686,6.838,0,0,0
