Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.237,0,100,43.653,3.568,4.593,0,0,0
56.194,0,100,44.485,3.639,4.85,0,0,0
57.319,0,100,46.176,4.137,3.801,0,0,0
61.489,0,100,48.833,4.491,4.157,0,0,0
63.63,0,100,50.365,4.782,4.361,0,0,0
66.484,0,100,52.968,4.788,4.498,0,0,0
67.311,0,100,53.296,4.835,4.776,0,0,0
66.486,0,100,52.731,4.764,4.612,0,0,0
68.692,0,100,54.396,4.829,4.768,0,0,0
67.929,0,100,53.354,5.107,4.618,0,0,0
68.678,0,100,54.775,4.712,4.612,0,0,0
68.426,0,100,54.346,4.818,4.686,0,0,0
66.48,0,100,51.818,4.678,5.408,0,0,0
100.498,0,100,84.105,4.814,5.999,0,0,0
130.041,0,100,111.303,4.833,6.917,0,0,0
141.841,0,100,122.518,4.883,7.471,0,0,0
146.763,0,100,127.431,4.783,7.604,0,0,0
144.15,0,100,124.75,4.925,7.61,0,0,0
146.947,0,100,127.252,4.941,7.662,0,0,0
146.577,0,100,127.226,4.861,7.553,0,0,0
146.941,0,100,127.593,4.971,7.39,0,0,0
143.297,0,100,124.292,4.796,7.48,0,0,0
145.893,0,100,126.963,4.74,7.228,0,0,0
144.168,0,100,124.906,4.75,7.566,0,0,0
147.518,0,100,128.401,4.795,7.468,0,0,0
145.751,0,100,126.358,4.854,7.443,0,0,0
146.65,0,100,126.695,4.831,7.233,0,0,0
142.676,0,100,122.937,4.912,7.545,0,0,0
143.341,0,100,124.032,4.768,7.344,0,0,0
141.452,0,100,122.163,4.79,7.338,0,0,0
139.178,0,100,118.757,5.093,8.31,0,0,0
148.627,0,100,129.125,4.821,7.517,0,0,0
146.979,0,100,127.417,5,7.38,0,0,0
139.291,0,100,118.544,5.461,8.195,0,0,0
135.411,0,100,115.972,4.886,7.404,0,0,0
139.548,0,100,120.21,4.805,7.42,0,0,0
136.459,0,100,116.978,4.952,7.52,0,0,0
141.982,0,100,122.451,4.821,7.593,0,0,0
135.627,0,100,116.09,4.842,7.606,0,0,0
130.94,0,100,111.346,4.96,7.699,0,0,0
137.721,0,100,118.376,4.842,7.343,0,0,0
138.953,0,100,119.29,4.908,7.552,0,0,0
138.109,0,100,118.683,4.908,7.301,0,0,0
138.549,0,100,118.689,4.773,8.05,0,0,0
136.372,0,100,116.9,4.898,7.36,0,0,0
142.392,0,100,123.179,4.771,7.383,0,0,0
136.781,0,100,117.653,4.943,7.269,0,0,0
136.236,0,100,116.735,4.877,7.654,0,0,0
139.76,0,100,119.762,4.946,7.852,0,0,0
141.352,0,100,121.888,4.885,7.478,0,0,0
138.413,0,100,118.267,4.952,8.001,0,0,0
138.083,0,100,118.386,4.921,7.698,0,0,0
147.986,0,100,123.805,4.785,12.213,0,0,0
136.252,0,100,115.95,4.592,7.219,0,0,0
127.332,0,100,109.128,4.755,6.956,0,0,0
126.12,0,100,107.768,4.845,6.887,0,0,0
123.897,0,100,105.767,4.736,6.952,0,0,0
123.322,0,100,104.883,4.857,6.893,0,0,0
123.71,0,100,105.37,4.807,7.032,0,0,0
124.177,0,100,106.108,4.875,6.853,0,0,0
122.882,0,100,104.22,4.806,7.129,0,0,0
119.989,0,100,100.765,5.063,7.114,0,0,0
125.798,0,100,107.347,4.789,6.885,0,0,0
122.379,0,100,104.125,4.837,6.729,0,0,0
126.092,0,100,107.731,4.978,6.862,0,0,0
124.619,0,100,105.285,5.026,7.536,0,0,0
123.551,0,100,105.224,4.861,6.93,0,0,0
124.837,0,100,106.954,4.723,6.718,0,0,0
126.027,0,100,107.583,4.808,6.996,0,0,0
123.276,0,100,105.101,4.94,6.699,0,0,0
126.936,0,100,109.143,4.751,6.563,0,0,0
