Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.464,0,100,43.783,3.369,4.692,0,0,0
55.718,0,100,44.336,3.654,4.338,0,0,0
58.337,0,100,46.517,4.247,4.092,0,0,0
62.524,0,100,49.684,4.538,4.386,0,0,0
66.001,0,100,52.178,4.925,4.605,0,0,0
68.192,0,100,54.529,4.693,4.618,0,0,0
65.673,0,100,51.661,5.119,4.412,0,0,0
68.594,0,100,54.605,4.756,4.753,0,0,0
67.24,0,100,53.394,4.867,4.52,0,0,0
68.105,0,100,53.981,5.001,4.705,0,0,0
69.79,0,100,55.224,5.11,4.809,0,0,0
68.518,0,100,53.632,4.729,4.772,0,0,0
68.125,0,100,53.237,4.937,5.305,0,0,0
101.382,0,100,84.226,5.033,6.226,0,0,0
132.082,0,100,113.306,4.805,6.951,0,0,0
137.793,0,100,117.601,4.991,7.994,0,0,0
138.561,0,100,118.183,5.06,7.835,0,0,0
145.163,0,100,125.58,4.921,7.37,0,0,0
146.805,0,100,127.108,5.014,7.562,0,0,0
144.892,0,100,125.788,4.755,7.487,0,0,0
145.993,0,100,126.498,4.919,7.465,0,0,0
146.26,0,100,127.4,4.703,7.209,0,0,0
138.25,0,100,118.239,4.96,7.838,0,0,0
143.654,0,100,124.233,4.905,7.456,0,0,0
143.155,0,100,123.706,4.895,7.468,0,0,0
143.621,0,100,124.163,4.979,7.551,0,0,0
146.24,0,100,126.927,4.749,7.347,0,0,0
144.464,0,100,125.243,4.801,7.497,0,0,0
139.349,0,100,120.285,4.893,7.333,0,0,0
145.751,0,100,126.348,4.851,7.739,0,0,0
145.666,0,100,126.208,4.865,7.597,0,0,0
144.712,0,100,125.509,4.757,7.494,0,0,0
145.497,0,100,126.227,4.868,7.453,0,0,0
143.69,0,100,124.115,4.864,7.767,0,0,0
139.179,0,100,119.853,4.824,7.469,0,0,0
139.451,0,100,120.221,4.757,7.436,0,0,0
140.434,0,100,120.145,4.828,8.152,0,0,0
141.036,0,100,122.179,4.769,7.301,0,0,0
134.694,0,100,115.102,4.948,7.748,0,0,0
137.081,0,100,117.545,4.893,7.514,0,0,0
140.2,0,100,121.033,4.958,7.194,0,0,0
140.862,0,100,121.546,4.945,7.31,0,0,0
139.464,0,100,119.957,4.729,7.294,0,0,0
136.784,0,100,117.764,4.771,7.421,0,0,0
140.302,0,100,121.072,4.872,7.416,0,0,0
136.208,0,100,117.008,4.818,7.533,0,0,0
138.145,0,100,118.532,4.91,7.385,0,0,0
141.47,0,100,121.945,4.926,7.62,0,0,0
141.42,0,100,120.107,4.837,7.767,0,0,0
139.469,0,100,120.119,4.858,7.316,0,0,0
141.57,0,100,121.793,4.736,7.479,0,0,0
136.531,0,100,117.216,5.052,7.408,0,0,0
140.623,0,100,121.09,4.894,7.459,0,0,0
142.672,0,100,123.418,4.78,7.389,0,0,0
129.862,0,100,110.929,4.835,7.343,0,0,0
125.26,0,100,107.07,4.838,6.927,0,0,0
124.119,0,100,105.742,4.953,6.787,0,0,0
122.747,0,100,104.517,4.915,6.773,0,0,0
126.95,0,100,108.494,5.002,6.847,0,0,0
127.046,0,100,108.626,4.934,6.819,0,0,0
122.877,0,100,104.742,4.903,6.876,0,0,0
124.805,0,100,106.717,4.77,6.982,0,0,0
123.275,0,100,105.414,4.807,6.778,0,0,0
122.391,0,100,104.216,4.856,6.782,0,0,0
123.627,0,100,105.473,4.727,6.873,0,0,0
122.225,0,100,103.732,4.81,7.352,0,0,0
123.231,0,100,105.416,4.813,6.707,0,0,0
122.757,0,100,104.684,4.803,6.868,0,0,0
124.308,0,100,105.495,4.889,7.455,0,0,0
120.136,0,100,101.616,5.047,7.015,0,0,0
122.881,0,100,104.91,4.717,6.684,0,0,0
