Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.453,0,100,43.898,3.437,4.757,0,0,0
54.118,0,100,42.942,3.795,4.154,0,0,0
58.629,0,100,47.545,4.035,3.851,0,0,0
60.737,0,100,48.141,4.467,4.418,0,0,0
66.958,0,100,53.799,4.6,4.363,0,0,0
67.086,0,100,53.088,4.659,5.107,0,0,0
66.842,0,100,53.2,4.794,4.622,0,0,0
66.05,0,100,52.255,4.747,4.656,0,0,0
66.906,0,100,53.17,4.713,4.608,0,0,0
67.477,0,100,53.542,4.735,4.663,0,0,0
69.291,0,100,55.243,4.704,4.641,0,0,0
67.871,0,100,53.437,4.876,4.911,0,0,0
64.351,0,100,49.27,4.877,5.66,0,0,0
97.757,0,100,81.587,4.747,5.889,0,0,0
126.441,0,100,108.041,4.821,7.014,0,0,0
141.091,0,100,121.835,4.856,7.486,0,0,0
144.102,0,100,125.117,4.818,7.334,0,0,0
145.915,0,100,127.019,4.72,7.351,0,0,0
143.989,0,100,124.718,4.818,7.509,0,0,0
144.341,0,100,125.208,4.918,7.366,0,0,0
145.875,0,100,126.873,4.967,7.174,0,0,0
143.801,0,100,124.481,4.792,7.33,0,0,0
144.86,0,100,125.699,4.74,7.504,0,0,0
142.755,0,100,123.317,4.82,7.398,0,0,0
135.891,0,100,116.452,5.004,7.625,0,0,0
148.193,0,100,128.768,4.792,7.523,0,0,0
145.238,0,100,125.724,4.773,7.927,0,0,0
139.626,0,100,120.524,4.81,7.351,0,0,0
138.256,0,100,118.802,4.774,7.459,0,0,0
139.056,0,100,119.639,4.915,7.633,0,0,0
137.693,0,100,117.982,5.058,7.616,0,0,0
138.5,0,100,119.044,4.901,7.478,0,0,0
136.234,0,100,116.156,4.826,7.744,0,0,0
134.718,0,100,115.033,5.226,7.311,0,0,0
137.719,0,100,117.699,4.873,7.487,0,0,0
144.452,0,100,125.171,5.016,7.379,0,0,0
137.902,0,100,118.033,5.222,7.498,0,0,0
136.979,0,100,117.727,4.929,7.266,0,0,0
130.401,0,100,110.501,5.22,7.308,0,0,0
137.028,0,100,117.382,4.868,7.127,0,0,0
124.089,0,100,105.824,4.895,6.831,0,0,0
123.781,0,100,106.143,4.687,6.646,0,0,0
121.436,0,100,103.725,4.896,6.725,0,0,0
121.941,0,100,104.346,4.779,6.544,0,0,0
124.775,0,100,106.653,5.246,6.582,0,0,0
120.243,0,100,102.303,4.778,6.908,0,0,0
120.996,0,100,103.281,4.744,6.72,0,0,0
121.42,0,100,103.595,5.163,6.546,0,0,0
121.533,0,100,103.443,4.771,6.861,0,0,0
127.888,0,100,109.572,5.203,6.633,0,0,0
124.196,0,100,106.104,4.758,6.857,0,0,0
125.889,0,100,107.934,4.775,6.817,0,0,0
126.196,0,100,107.44,4.893,6.712,0,0,0
123.949,0,100,105.813,4.76,6.986,0,0,0
122.395,0,100,104.214,4.978,6.909,0,0,0
126.251,0,100,108.064,4.802,7.007,0,0,0
121.914,0,100,103.798,5.026,6.731,0,0,0
120.215,0,100,101.62,4.983,6.942,0,0,0
122.695,0,100,104.593,4.91,6.701,0,0,0
119.434,0,100,101.027,4.962,6.922,0,0,0
127.258,0,100,108.623,4.912,6.805,0,0,0
122.841,0,100,104.876,5.008,6.689,0,0,0
122.955,0,100,104.982,4.921,6.766,0,0,0
123.679,0,100,105.47,4.725,7.001,0,0,0
121.943,0,100,103.944,4.92,6.77,0,0,0
123.222,0,100,104.997,4.718,7.152,0,0,0
121.761,0,100,104.035,4.738,6.719,0,0,0
121.99,0,100,104.133,4.87,6.785,0,0,0
124.001,0,100,106.12,4.74,6.8,0,0,0
124.329,0,100,106.635,4.793,6.69,0,0,0
123.921,0,100,105.838,4.776,6.601,0,0,0
123.133,0,100,105.295,4.797,6.766,0,0,0
120.884,0,100,102.531,4.781,6.557,0,0,0
