Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
54.64,0,100,43.494,3.368,4.302,0,0,0
55.288,0,100,43.825,3.552,4.28,0,0,0
58.486,0,100,47.22,4.028,3.934,0,0,0
60.8,0,100,47.89,4.655,4.473,0,0,0
65.417,0,100,51.721,4.823,4.508,0,0,0
67.92,0,100,54.367,4.8,4.475,0,0,0
67.267,0,100,53.185,4.799,4.927,0,0,0
66.803,0,100,52.96,4.759,4.672,0,0,0
68.584,0,100,54.578,4.734,4.801,0,0,0
67.069,0,100,52.916,4.811,4.8,0,0,0
68.045,0,100,53.799,4.737,4.816,0,0,0
67.302,0,100,52.873,4.746,4.877,0,0,0
67.151,0,100,52.341,4.794,5.301,0,0,0
99.809,0,100,83.546,4.753,5.899,0,0,0
129.526,0,100,111.615,4.7,6.787,0,0,0
145.448,0,100,125.741,4.989,7.726,0,0,0
147.168,0,100,127.628,5,7.445,0,0,0
145.517,0,100,126.067,4.821,7.659,0,0,0
144.873,0,100,125.145,4.839,7.563,0,0,0
144.121,0,100,124.364,4.966,7.702,0,0,0
143.283,0,100,123.777,4.824,7.853,0,0,0
145.19,0,100,126.173,4.742,7.476,0,0,0
143.93,0,100,124.688,4.781,7.521,0,0,0
145.586,0,100,125.905,5.519,7.452,0,0,0
144.458,0,100,125.169,4.888,7.326,0,0,0
146.332,0,100,127.201,4.901,7.324,0,0,0
145.528,0,100,126.095,4.886,7.718,0,0,0
147.19,0,100,127.611,4.773,7.35,0,0,0
144.089,0,100,124.704,4.945,7.492,0,0,0
145.065,0,100,126.017,4.809,7.282,0,0,0
144.442,0,100,124.485,5.288,7.858,0,0,0
138.638,0,100,118.689,5.146,7.766,0,0,0
144.214,0,100,123.955,4.988,7.581,0,0,0
134.642,0,100,115.107,4.906,7.641,0,0,0
140.208,0,100,121.207,4.765,7.144,0,0,0
134.783,0,100,115.824,4.894,7.294,0,0,0
140.092,0,100,120.203,4.793,7.89,0,0,0
138.609,0,100,119.077,4.978,7.55,0,0,0
138.951,0,100,119.425,4.816,7.38,0,0,0
139.3,0,100,119.512,5.097,7.661,0,0,0
141.657,0,100,122.321,4.893,7.39,0,0,0
138.013,0,100,119,4.744,7.498,0,0,0
136.413,0,100,116.865,4.761,7.545,0,0,0
137.237,0,100,117.868,4.854,7.43,0,0,0
137.985,0,100,118.799,4.777,7.482,0,0,0
132.839,0,100,112.607,5.401,7.786,0,0,0
139.811,0,100,120.371,4.851,7.414,0,0,0
140.452,0,100,120.858,4.738,7.625,0,0,0
140.527,0,100,120.574,5.039,7.87,0,0,0
139.256,0,100,119.884,4.876,7.582,0,0,0
138.821,0,100,119.082,4.967,7.531,0,0,0
141.614,0,100,121.765,5.393,7.436,0,0,0
135.743,0,100,115.107,4.976,8.035,0,0,0
143.706,0,100,123.471,4.802,7.62,0,0,0
136.295,0,100,116.297,4.758,7.633,0,0,0
140.528,0,100,121.119,4.708,7.328,0,0,0
140.284,0,100,120.842,4.935,7.421,0,0,0
138.795,0,100,119.205,4.903,7.718,0,0,0
139.935,0,100,120.09,5.284,7.48,0,0,0
142.381,0,100,122.477,4.902,7.472,0,0,0
140.009,0,100,120.463,4.873,7.452,0,0,0
139.754,0,100,120.143,4.905,7.465,0,0,0
124.737,0,100,106.254,5.164,6.769,0,0,0
122.537,0,100,104.314,4.779,6.986,0,0,0
125.14,0,100,106.78,5.033,6.762,0,0,0
125.327,0,100,106.818,4.828,6.713,0,0,0
124.405,0,100,105.499,5.322,7.058,0,0,0
126.613,0,100,106.627,4.979,8.734,0,0,0
123.573,0,100,105.242,4.766,7.286,0,0,0
122.605,0,100,104.817,4.749,6.666,0,0,0
