Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
54.966,0,100,43.773,3.347,4.356,0,0,0
55.829,0,100,44.367,3.758,4.154,0,0,0
56.504,0,100,45.211,3.97,4.037,0,0,0
59.999,0,100,46.855,4.898,4.444,0,0,0
66.458,0,100,52.833,4.84,4.5,0,0,0
66.658,0,100,52.684,4.747,4.66,0,0,0
67.153,0,100,53.552,4.726,4.424,0,0,0
66.864,0,100,53.095,4.764,4.583,0,0,0
66.604,0,100,52.765,4.778,4.616,0,0,0
67.418,0,100,53.526,4.709,4.699,0,0,0
67.414,0,100,53.297,4.757,4.756,0,0,0
67.607,0,100,53.355,4.772,4.704,0,0,0
69.853,0,100,55.21,4.652,5.32,0,0,0
101.287,0,100,85.108,4.775,5.929,0,0,0
132.543,0,100,114.244,4.718,7.003,0,0,0
144.541,0,100,124.906,4.774,7.736,0,0,0
145.473,0,100,125.358,4.995,7.788,0,0,0
146.508,0,100,126.786,4.815,7.83,0,0,0
145.769,0,100,126.177,4.774,7.564,0,0,0
143.404,0,100,123.828,4.795,7.65,0,0,0
146.602,0,100,127.355,4.853,7.398,0,0,0
147.41,0,100,127.727,4.787,7.617,0,0,0
142.122,0,100,122.628,4.765,7.633,0,0,0
147.896,0,100,128.584,4.815,7.252,0,0,0
143.392,0,100,124.195,4.793,7.418,0,0,0
144.089,0,100,124.919,4.821,7.376,0,0,0
143.14,0,100,123.547,4.845,7.269,0,0,0
138.631,0,100,119.599,4.89,7.273,0,0,0
139.174,0,100,119.605,5.08,7.496,0,0,0
140.096,0,100,120.138,5.131,7.442,0,0,0
139.936,0,100,120.386,4.932,7.564,0,0,0
139.213,0,100,119.718,4.892,7.55,0,0,0
136.789,0,100,117.672,4.81,7.36,0,0,0
136.628,0,100,116.903,4.886,7.479,0,0,0
140.657,0,100,121.055,5.031,7.509,0,0,0
136.372,0,100,117.114,4.877,7.418,0,0,0
138.375,0,100,118.883,4.874,7.554,0,0,0
137.222,0,100,117.269,4.763,7.421,0,0,0
138.439,0,100,119.078,4.792,7.52,0,0,0
135.691,0,100,116.404,5.008,7.392,0,0,0
139.421,0,100,119.584,5.211,7.495,0,0,0
137.965,0,100,118.186,5.286,7.389,0,0,0
136.767,0,100,117.47,5.035,7.4,0,0,0
137.668,0,100,117.989,4.899,7.37,0,0,0
133.35,0,100,113.633,5.011,7.752,0,0,0
138.533,0,100,118.645,4.987,7.715,0,0,0
140.263,0,100,120.674,4.935,7.405,0,0,0
140.642,0,100,121.184,4.873,7.215,0,0,0
139.213,0,100,119.81,4.796,7.506,0,0,0
140.166,0,100,120.724,4.81,7.33,0,0,0
140.07,0,100,120.192,5.207,7.538,0,0,0
140.251,0,100,120.523,5.066,7.562,0,0,0
141.201,0,100,121.646,5.008,7.561,0,0,0
137.416,0,100,117.952,4.883,7.547,0,0,0
138.012,0,100,118.426,4.844,7.674,0,0,0
139.115,0,100,119.721,4.802,7.557,0,0,0
136.556,0,100,116.936,4.818,7.668,0,0,0
138.478,0,100,118.806,4.829,7.468,0,0,0
130.462,0,100,111.688,4.812,7.098,0,0,0
128.779,0,100,110.224,4.909,7.06,0,0,0
122.482,0,100,104.521,4.744,6.822,0,0,0
124.716,0,100,106.613,4.91,6.773,0,0,0
122.911,0,100,104.732,4.824,6.93,0,0,0
123.973,0,100,105.77,4.904,6.748,0,0,0
123.248,0,100,104.922,4.995,6.82,0,0,0
122.444,0,100,104.29,4.9,6.913,0,0,0
122.671,0,100,104.059,5.07,7.162,0,0,0
124.659,0,100,106.375,4.755,6.829,0,0,0
123.458,0,100,104.924,4.943,6.871,0,0,0
124.186,0,100,105.993,4.961,6.786,0,0,0
121.047,0,100,103.316,4.689,6.717,0,0,0
