Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.211,0,100,44.866,3.297,4.541,0,0,0
56.045,0,100,44.38,3.991,4.219,0,0,0
58.394,0,100,46.089,4.412,4.416,0,0,0
62.696,0,100,49.654,4.631,4.404,0,0,0
68.212,0,100,54.724,4.815,4.402,0,0,0
66.011,0,100,51.888,4.824,4.933,0,0,0
68.318,0,100,54.751,4.731,4.539,0,0,0
68.183,0,100,54.395,4.821,4.578,0,0,0
68.964,0,100,54.842,4.957,4.614,0,0,0
68.496,0,100,54.449,4.839,4.75,0,0,0
66.435,0,100,51.626,4.883,4.777,0,0,0
67.119,0,100,52.567,5.157,4.758,0,0,0
69.574,0,100,54.537,4.8,5.459,0,0,0
99.942,0,100,83.751,4.785,5.893,0,0,0
127.118,0,100,108.76,4.792,7.12,0,0,0
142.397,0,100,123.147,4.816,7.416,0,0,0
146.475,0,100,126.079,5.334,7.93,0,0,0
144.567,0,100,125.475,4.813,7.503,0,0,0
144.101,0,100,124.131,4.989,7.932,0,0,0
146.528,0,100,127.431,4.77,7.415,0,0,0
143.289,0,100,123.985,4.969,7.399,0,0,0
145.266,0,100,125.366,4.736,8.258,0,0,0
142.413,0,100,122.785,4.799,8.069,0,0,0
141.728,0,100,122.438,4.776,7.51,0,0,0
145.484,0,100,125.938,4.797,7.494,0,0,0
145.4,0,100,126.178,4.798,7.573,0,0,0
144.732,0,100,125.289,4.79,7.483,0,0,0
147.209,0,100,127.723,4.719,7.525,0,0,0
145.637,0,100,126.402,4.807,7.449,0,0,0
143.632,0,100,124.458,5.024,7.235,0,0,0
143.626,0,100,124.697,4.721,7.313,0,0,0
140.61,0,100,121.412,4.942,7.471,0,0,0
141.144,0,100,122.021,5.028,7.254,0,0,0
138.686,0,100,119.084,4.818,7.631,0,0,0
139.168,0,100,119.823,4.917,7.484,0,0,0
139.2,0,100,119.916,4.793,7.523,0,0,0
140.557,0,100,120.737,5.1,7.599,0,0,0
141.149,0,100,121.707,4.884,7.42,0,0,0
137.577,0,100,118.059,4.838,7.359,0,0,0
138.591,0,100,118.966,4.894,7.644,0,0,0
137.2,0,100,117.541,5.228,7.517,0,0,0
135.774,0,100,116.033,4.817,7.438,0,0,0
140.603,0,100,120.713,5.253,7.349,0,0,0
139.699,0,100,120.274,4.989,7.442,0,0,0
139.115,0,100,119.473,4.981,7.505,0,0,0
137.023,0,100,117.422,4.982,7.524,0,0,0
140.258,0,100,120.476,4.775,8.076,0,0,0
136.062,0,100,116.891,4.847,7.459,0,0,0
141.836,0,100,121.819,4.84,7.64,0,0,0
141.639,0,100,122.066,4.998,7.335,0,0,0
136.522,0,100,117.495,4.769,7.381,0,0,0
134.907,0,100,116.012,4.849,7.074,0,0,0
129.746,0,100,111.167,4.779,7.143,0,0,0
126.971,0,100,108.736,4.98,6.61,0,0,0
129.845,0,100,110.936,5.103,6.936,0,0,0
125.655,0,100,107.118,4.886,6.875,0,0,0
126.632,0,100,107.77,4.826,7.368,0,0,0
124.962,0,100,106.376,5.083,6.929,0,0,0
122.694,0,100,103.964,5.179,6.975,0,0,0
123.313,0,100,105.504,4.714,6.586,0,0,0
123.737,0,100,105.738,4.77,6.88,0,0,0
121.464,0,100,103.264,4.913,6.879,0,0,0
119.881,0,100,101.094,4.934,7.186,0,0,0
126.611,0,100,107.543,4.929,7.123,0,0,0
123.71,0,100,105.412,4.887,6.871,0,0,0
125.022,0,100,106.812,5.118,6.758,0,0,0
123.956,0,100,105.888,4.935,6.723,0,0,0
124.765,0,100,106.283,4.996,7.078,0,0,0
127.111,0,100,108.104,5.41,6.789,0,0,0
122.874,0,100,104.647,4.773,6.824,0,0,0
126.712,0,100,108.739,4.757,6.699,0,0,0
