Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.406,0,100,43.942,3.526,4.705,0,0,0
56.023,0,100,44.445,3.623,4.643,0,0,0
57.788,0,100,46.797,3.97,3.771,0,0,0
60.768,0,100,47.631,4.594,4.717,0,0,0
65.215,0,100,51.759,4.828,4.467,0,0,0
66.369,0,100,52.915,4.723,4.585,0,0,0
67.337,0,100,53.306,4.875,4.787,0,0,0
68.386,0,100,54.63,4.794,4.548,0,0,0
66.471,0,100,52.66,4.761,4.639,0,0,0
68.277,0,100,54.404,4.733,4.756,0,0,0
67.088,0,100,52.644,4.874,5.098,0,0,0
67.858,0,100,53.452,4.823,4.918,0,0,0
67.763,0,100,52.927,4.741,5.492,0,0,0
103.79,0,100,86.66,4.824,6.145,0,0,0
131.664,0,100,113.665,4.721,6.794,0,0,0
144.215,0,100,124.37,4.765,8.121,0,0,0
146.302,0,100,126.912,4.794,7.507,0,0,0
144.015,0,100,124.732,4.822,7.593,0,0,0
145.672,0,100,126.282,4.95,7.581,0,0,0
144.285,0,100,124.93,4.902,7.505,0,0,0
146.128,0,100,126.848,4.973,7.344,0,0,0
144.485,0,100,125.032,5,7.381,0,0,0
145.904,0,100,126.076,4.831,7.714,0,0,0
145.473,0,100,126.039,5.027,7.553,0,0,0
144.622,0,100,125.182,5.172,7.492,0,0,0
137.965,0,100,118.602,4.826,7.594,0,0,0
141.612,0,100,122.383,4.805,7.602,0,0,0
142.8,0,100,123.355,4.789,7.568,0,0,0
135.929,0,100,116.11,5.143,7.758,0,0,0
146.054,0,100,126.663,4.76,7.436,0,0,0
143.786,0,100,124.345,4.781,7.655,0,0,0
146.376,0,100,127.101,4.867,7.33,0,0,0
141.661,0,100,122.62,4.857,7.404,0,0,0
139.18,0,100,119.77,4.731,7.617,0,0,0
140.857,0,100,121.664,4.79,7.44,0,0,0
132.921,0,100,113.857,4.916,7.402,0,0,0
139.831,0,100,120.297,4.831,7.629,0,0,0
137.914,0,100,118.549,4.755,7.474,0,0,0
133.377,0,100,114.263,4.832,7.29,0,0,0
125.392,0,100,107.019,4.858,7.001,0,0,0
126.021,0,100,107.387,4.969,7.142,0,0,0
123.231,0,100,105.044,5.01,6.728,0,0,0
119.741,0,100,101.455,4.991,6.759,0,0,0
120.885,0,100,102.66,4.772,6.743,0,0,0
121.029,0,100,103.134,4.913,6.767,0,0,0
121.392,0,100,103.318,4.845,6.899,0,0,0
121.222,0,100,103.435,4.799,6.814,0,0,0
121.65,0,100,103.658,4.813,6.759,0,0,0
122.894,0,100,104.746,4.913,6.8,0,0,0
122.195,0,100,103.972,4.843,6.94,0,0,0
126.367,0,100,108.344,4.875,6.801,0,0,0
125.111,0,100,107.263,4.753,6.837,0,0,0
124.391,0,100,106.46,4.741,6.867,0,0,0
121.046,0,100,102.911,4.836,6.929,0,0,0
123.275,0,100,104.747,5.046,6.974,0,0,0
124.576,0,100,106.012,4.799,7.171,0,0,0
123.528,0,100,105.026,5.104,7.022,0,0,0
123.892,0,100,105.061,4.878,7.264,0,0,0
125.289,0,100,106.867,5.214,6.856,0,0,0
124.152,0,100,105.055,4.97,7.116,0,0,0
125.299,0,100,107.141,4.847,6.848,0,0,0
123.924,0,100,105.026,5.498,6.941,0,0,0
124.679,0,100,105.866,4.853,7.587,0,0,0
120.926,0,100,102.979,4.833,6.689,0,0,0
118.182,0,100,99.698,5.206,6.878,0,0,0
126.487,0,100,107.655,5.061,7.16,0,0,0
124.117,0,100,105.937,4.906,6.872,0,0,0
123.817,0,100,105.824,4.833,6.719,0,0,0
122.715,0,100,104.452,4.83,6.779,0,0,0
125.887,0,100,107.953,4.869,6.673,0,0,0
126.299,0,100,108.003,4.845,6.996,0,0,0
124.032,0,100,105.816,4.861,6.867,0,0,0
125.176,0,100,107.883,4.681,6.236,0,0,0
