Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.628,0,100,43.891,3.444,4.783,0,0,0
55.676,0,100,44.684,3.483,4.186,0,0,0
57.947,0,100,46.587,4.025,3.992,0,0,0
60.949,0,100,48.334,4.484,4.394,0,0,0
65.469,0,100,51.979,4.848,4.391,0,0,0
68.542,0,100,53.928,4.879,4.597,0,0,0
67.124,0,100,53.366,4.73,4.587,0,0,0
66.688,0,100,52.537,4.92,4.746,0,0,0
66.212,0,100,51.293,5.139,4.815,0,0,0
67.683,0,100,53.783,4.717,4.645,0,0,0
67.598,0,100,53.361,4.769,4.911,0,0,0
68.372,0,100,53.867,5.08,4.835,0,0,0
67.235,0,100,52.519,4.738,5.259,0,0,0
99.867,0,100,83.781,4.67,5.913,0,0,0
128.266,0,100,109.932,4.847,6.961,0,0,0
143.998,0,100,124.104,4.942,7.644,0,0,0
140.228,0,100,121.018,4.905,7.445,0,0,0
143.343,0,100,123.507,5.151,7.446,0,0,0
145.607,0,100,126.489,4.865,7.299,0,0,0
144.775,0,100,125.184,4.812,7.697,0,0,0
145.669,0,100,126.751,4.767,7.306,0,0,0
143.944,0,100,123.791,5.048,7.397,0,0,0
144.634,0,100,125.462,4.893,7.391,0,0,0
145.215,0,100,125.477,4.788,7.926,0,0,0
143.662,0,100,124.612,4.696,7.599,0,0,0
147.53,0,100,128.583,4.752,7.249,0,0,0
144.52,0,100,125.407,4.868,7.367,0,0,0
144.308,0,100,125.027,5.018,7.358,0,0,0
144.035,0,100,125.039,4.712,7.508,0,0,0
145.356,0,100,126.184,4.759,7.413,0,0,0
146.444,0,100,127.186,4.897,7.534,0,0,0
146.641,0,100,127.596,4.745,7.446,0,0,0
144.166,0,100,124.574,4.973,7.526,0,0,0
141.986,0,100,122.521,4.775,7.358,0,0,0
140.535,0,100,121.484,4.787,7.304,0,0,0
140.465,0,100,121.358,4.768,7.374,0,0,0
138.054,0,100,118.229,4.796,7.579,0,0,0
140.086,0,100,120.266,5.09,7.657,0,0,0
138.584,0,100,119.252,4.854,7.475,0,0,0
137.671,0,100,118.369,4.986,7.368,0,0,0
137.001,0,100,117.457,5.071,7.361,0,0,0
138.379,0,100,118.915,4.776,7.443,0,0,0
131.3,0,100,111.049,5.178,7.807,0,0,0
140.097,0,100,119.957,5.183,7.733,0,0,0
137.206,0,100,118.204,4.745,7.262,0,0,0
140.016,0,100,120.366,4.88,7.92,0,0,0
138.134,0,100,119.023,4.871,7.24,0,0,0
137.234,0,100,117.504,5.014,7.481,0,0,0
139.908,0,100,120.326,4.873,7.573,0,0,0
141.502,0,100,122.108,4.754,7.368,0,0,0
139.204,0,100,119.861,4.781,7.515,0,0,0
143.404,0,100,123.469,5.253,7.638,0,0,0
143.177,0,100,123.955,4.966,7.171,0,0,0
135.82,0,100,115.974,4.904,7.51,0,0,0
124.44,0,100,105.782,4.971,6.829,0,0,0
125.204,0,100,106.965,5,6.797,0,0,0
123.721,0,100,105.608,4.823,6.893,0,0,0
125.122,0,100,106.677,5.021,6.895,0,0,0
124.167,0,100,105.724,5.016,6.775,0,0,0
124.779,0,100,106.764,4.799,6.81,0,0,0
123.462,0,100,105.244,4.859,6.776,0,0,0
125.949,0,100,107.673,4.852,6.852,0,0,0
122.417,0,100,104.274,4.826,6.905,0,0,0
124.25,0,100,106.214,4.764,6.869,0,0,0
121.067,0,100,102.991,4.881,6.858,0,0,0
126.404,0,100,107.714,4.942,7.026,0,0,0
122.023,0,100,103.515,4.961,6.743,0,0,0
126.38,0,100,107.756,4.749,7.086,0,0,0
123.48,0,100,105.168,4.868,7.074,0,0,0
125.104,0,100,106.864,4.864,6.894,0,0,0
127.096,0,100,109.261,4.697,6.663,0,0,0
