Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.38,0,100,43.564,3.356,4.859,0,0,0
56.559,0,100,45.149,3.617,4.311,0,0,0
58.347,0,100,46.562,4.331,3.969,0,0,0
59.244,0,100,46.753,4.477,4.309,0,0,0
66.947,0,100,53.354,4.651,4.638,0,0,0
65.83,0,100,51.562,4.797,5.19,0,0,0
64.601,0,100,51.061,4.759,4.499,0,0,0
66.571,0,100,52.778,4.771,4.693,0,0,0
66.375,0,100,52.658,4.691,4.553,0,0,0
67.647,0,100,54.02,4.684,4.55,0,0,0
67.696,0,100,53.372,4.796,4.893,0,0,0
68.741,0,100,54.682,4.869,4.59,0,0,0
66.47,0,100,51.907,4.801,5.135,0,0,0
87.862,0,100,71.604,4.88,6.127,0,0,0
123.382,0,100,104.345,4.902,7.647,0,0,0
140.364,0,100,120.371,5.061,7.687,0,0,0
146.821,0,100,127.078,4.853,7.689,0,0,0
146.012,0,100,126.4,4.895,7.584,0,0,0
145.146,0,100,126.026,4.743,7.48,0,0,0
144.824,0,100,125.643,4.72,7.597,0,0,0
143.445,0,100,123.959,4.837,7.572,0,0,0
145.618,0,100,126.66,4.757,7.349,0,0,0
144.58,0,100,125.522,4.754,7.453,0,0,0
145.173,0,100,126.135,4.879,7.33,0,0,0
143.123,0,100,123.908,4.684,7.656,0,0,0
142.988,0,100,123.942,4.737,7.39,0,0,0
141.762,0,100,121.597,4.939,7.489,0,0,0
142.065,0,100,120.928,4.784,7.362,0,0,0
142.068,0,100,122.862,4.974,7.406,0,0,0
143.43,0,100,124.178,4.86,7.413,0,0,0
142.155,0,100,121.569,4.753,8.306,0,0,0
139.903,0,100,121.15,4.702,7.223,0,0,0
139.238,0,100,119.986,4.752,7.621,0,0,0
136.686,0,100,117.604,4.819,7.386,0,0,0
137.587,0,100,118.196,4.747,7.537,0,0,0
137.087,0,100,117.906,4.78,7.5,0,0,0
137.262,0,100,118.358,4.74,7.086,0,0,0
128.574,0,100,110.435,4.897,6.815,0,0,0
120.786,0,100,103.271,4.754,6.518,0,0,0
120.948,0,100,103.051,4.936,6.645,0,0,0
121.383,0,100,103.391,4.892,6.776,0,0,0
123.063,0,100,105.256,4.746,6.755,0,0,0
120.649,0,100,102.313,4.961,6.811,0,0,0
121.84,0,100,104.125,4.759,6.784,0,0,0
116.958,0,100,99.367,4.839,6.551,0,0,0
123.249,0,100,105.49,4.786,6.625,0,0,0
118.226,0,100,100.524,4.813,6.745,0,0,0
122.447,0,100,104.506,4.813,6.751,0,0,0
122.701,0,100,105.084,4.776,6.592,0,0,0
123.536,0,100,105.489,5.065,6.712,0,0,0
119.096,0,100,100.581,4.93,7.208,0,0,0
122.952,0,100,104.658,4.875,6.929,0,0,0
126.299,0,100,108.191,4.716,6.938,0,0,0
122.681,0,100,104.662,4.857,6.854,0,0,0
123.615,0,100,105.496,4.873,6.786,0,0,0
125.348,0,100,107.366,4.805,6.877,0,0,0
125.098,0,100,106.878,5.189,6.695,0,0,0
124.891,0,100,106.822,4.804,6.755,0,0,0
123.865,0,100,105.4,4.96,7.051,0,0,0
121.446,0,100,103.189,4.916,6.829,0,0,0
123.622,0,100,105.048,4.975,6.892,0,0,0
122.377,0,100,104.495,4.757,6.824,0,0,0
122.854,0,100,103.255,6.469,6.668,0,0,0
122.295,0,100,104.377,4.773,6.851,0,0,0
122.523,0,100,104.588,4.808,6.593,0,0,0
121.468,0,100,103.529,4.935,6.781,0,0,0
124.557,0,100,106.518,4.985,6.621,0,0,0
125.614,0,100,105.945,6.788,6.566,0,0,0
123.065,0,100,105.392,4.735,6.73,0,0,0
121.575,0,100,103.187,4.871,6.755,0,0,0
124.65,0,100,106.717,4.83,6.725,0,0,0
124.105,0,100,104.769,4.716,7.141,0,0,0
121.632,0,100,103.805,4.829,6.821,0,0,0
121.378,0,100,103.942,4.623,6.5,0,0,0
