Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.629,0,100,44.345,3.477,4.447,0,0,0
55.597,0,100,44.671,3.587,4.137,0,0,0
58.112,0,100,46.34,4.268,4.014,0,0,0
62.174,0,100,49.857,4.419,4.164,0,0,0
63.906,0,100,50.46,4.893,4.439,0,0,0
66.796,0,100,52.77,4.831,4.891,0,0,0
67.534,0,100,53.851,4.728,4.581,0,0,0
67.287,0,100,53.127,4.775,4.791,0,0,0
66.984,0,100,53.215,4.73,4.599,0,0,0
68.645,0,100,54.817,4.66,4.695,0,0,0
67.424,0,100,53.313,4.87,4.692,0,0,0
67.423,0,100,53.262,4.76,4.827,0,0,0
68.653,0,100,53.775,4.764,5.318,0,0,0
90.603,0,100,74.17,4.906,6.151,0,0,0
124.332,0,100,105.914,4.861,6.986,0,0,0
143.286,0,100,123.902,4.914,7.271,0,0,0
147.681,0,100,127.974,4.802,7.75,0,0,0
150.905,0,100,128.098,4.721,10.987,0,0,0
144.07,0,100,124.945,4.885,7.444,0,0,0
146.178,0,100,126.994,4.807,7.5,0,0,0
145.038,0,100,126.255,4.76,7.335,0,0,0
144.66,0,100,125.542,4.729,7.497,0,0,0
143.287,0,100,124.052,4.883,7.455,0,0,0
143.735,0,100,124.32,4.864,7.406,0,0,0
145.486,0,100,126.118,4.791,7.567,0,0,0
144.217,0,100,124.791,5.053,7.446,0,0,0
142.798,0,100,123.523,4.715,7.413,0,0,0
143.589,0,100,124.512,4.882,7.298,0,0,0
141.674,0,100,122.723,4.729,7.439,0,0,0
145.167,0,100,125.947,4.85,7.368,0,0,0
146.678,0,100,126.649,4.906,7.555,0,0,0
146.103,0,100,127.073,4.784,7.396,0,0,0
139.697,0,100,120.564,4.835,7.478,0,0,0
144.016,0,100,124.822,4.778,7.39,0,0,0
144.705,0,100,125.518,4.91,7.426,0,0,0
142.801,0,100,123.753,4.798,7.451,0,0,0
141.597,0,100,121.95,4.943,7.517,0,0,0
139.692,0,100,120.358,4.875,7.471,0,0,0
138.605,0,100,118.854,4.798,7.93,0,0,0
137.958,0,100,118.566,5.012,7.423,0,0,0
140.138,0,100,120.811,4.844,7.411,0,0,0
140.43,0,100,120.88,4.823,7.528,0,0,0
131.67,0,100,111.809,5.023,7.649,0,0,0
141.783,0,100,122.088,4.869,7.364,0,0,0
139.595,0,100,120.414,4.852,7.399,0,0,0
140.646,0,100,121.206,4.751,7.61,0,0,0
137.553,0,100,118.461,4.931,7.129,0,0,0
140.924,0,100,120.823,4.705,7.846,0,0,0
141.524,0,100,121.916,4.946,7.71,0,0,0
140.539,0,100,121.185,4.92,7.401,0,0,0
139.577,0,100,119.901,4.768,7.44,0,0,0
140.655,0,100,120.955,4.751,7.768,0,0,0
139.289,0,100,119.741,4.819,7.826,0,0,0
140.188,0,100,120.449,4.889,7.701,0,0,0
141.973,0,100,122.187,5.097,7.561,0,0,0
141.362,0,100,121.666,4.97,7.741,0,0,0
141.79,0,100,122.421,4.734,7.437,0,0,0
140.063,0,100,120.616,4.972,7.576,0,0,0
140.663,0,100,121.024,4.841,7.708,0,0,0
139.922,0,100,120.329,5.032,7.406,0,0,0
139.102,0,100,119.394,4.833,7.757,0,0,0
145.17,0,100,125.041,5.227,7.762,0,0,0
141.68,0,100,121.659,4.977,7.415,0,0,0
125.74,0,100,106.772,4.92,7.55,0,0,0
123.728,0,100,105.502,4.815,6.892,0,0,0
126.5,0,100,108.295,4.988,6.856,0,0,0
120.828,0,100,102.308,4.85,7.226,0,0,0
126.13,0,100,107.965,4.753,6.83,0,0,0
125.547,0,100,106.815,4.786,7.441,0,0,0
122.133,0,100,104.529,4.699,6.552,0,0,0
