Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.539,0,100,44.102,3.434,4.567,0,0,0
56.504,0,100,44.778,3.716,4.657,0,0,0
57.932,0,100,46.59,4.031,4.079,0,0,0
62.42,0,100,49.798,4.485,4.352,0,0,0
64.6,0,100,51.195,4.748,4.433,0,0,0
65.423,0,100,51.873,4.799,4.429,0,0,0
67.852,0,100,53.835,5.117,4.614,0,0,0
67.448,0,100,53.905,4.677,4.466,0,0,0
68.308,0,100,54.211,4.902,4.601,0,0,0
67.532,0,100,53.454,4.846,4.77,0,0,0
69.295,0,100,55.37,4.666,4.742,0,0,0
68.58,0,100,54.138,4.898,4.745,0,0,0
66.236,0,100,51.428,4.776,5.464,0,0,0
101.874,0,100,85.394,4.778,5.96,0,0,0
129.951,0,100,111.312,4.972,7.06,0,0,0
144.117,0,100,124.664,4.823,7.592,0,0,0
146.507,0,100,127.372,4.755,7.434,0,0,0
146.75,0,100,127.69,4.726,7.449,0,0,0
144.579,0,100,125.286,4.982,7.341,0,0,0
143.956,0,100,124.708,4.972,7.444,0,0,0
147.37,0,100,128.25,4.732,7.363,0,0,0
141.08,0,100,122.017,4.739,7.28,0,0,0
138.355,0,100,119.29,4.808,7.476,0,0,0
135.669,0,100,116.475,5.007,7.422,0,0,0
143.096,0,100,123.384,4.886,7.503,0,0,0
144.907,0,100,125.433,4.94,7.486,0,0,0
145.529,0,100,126.165,4.86,7.3,0,0,0
139.882,0,100,121.113,4.91,7.102,0,0,0
144.926,0,100,125.243,4.791,8.096,0,0,0
140.563,0,100,121.15,4.955,7.577,0,0,0
135.924,0,100,116.181,5.006,7.728,0,0,0
142.448,0,100,122.987,4.866,7.412,0,0,0
138.098,0,100,119.129,4.754,7.397,0,0,0
138.817,0,100,119.177,4.751,7.631,0,0,0
142.126,0,100,123.158,4.739,7.405,0,0,0
136.161,0,100,116.913,4.856,7.5,0,0,0
134.966,0,100,115.686,4.872,7.543,0,0,0
139.039,0,100,119.477,4.934,7.591,0,0,0
134.696,0,100,115.27,4.897,7.601,0,0,0
139.532,0,100,120.266,4.83,7.454,0,0,0
138.315,0,100,118.41,4.948,7.759,0,0,0
135.815,0,100,115.907,5.021,7.501,0,0,0
137.205,0,100,117.817,4.994,7.44,0,0,0
134.815,0,100,115.069,5,7.518,0,0,0
141.096,0,100,121.086,5.005,7.649,0,0,0
135.996,0,100,116.688,4.871,7.549,0,0,0
139.087,0,100,119.797,4.799,7.447,0,0,0
139.86,0,100,120.598,4.873,7.426,0,0,0
143.436,0,100,123.645,4.669,7.493,0,0,0
133.298,0,100,113.997,4.757,7.518,0,0,0
125.745,0,100,106.883,4.888,7.109,0,0,0
124.132,0,100,105.985,4.819,6.803,0,0,0
123.455,0,100,105.085,4.885,6.984,0,0,0
124.159,0,100,105.573,4.957,7.147,0,0,0
127.575,0,100,109.253,4.879,6.945,0,0,0
125.387,0,100,107.032,4.773,6.985,0,0,0
123.859,0,100,105.161,5.017,6.9,0,0,0
126.651,0,100,108.456,4.812,6.784,0,0,0
125.175,0,100,106.909,4.951,6.906,0,0,0
124.898,0,100,106.453,5.027,6.896,0,0,0
128.258,0,100,109.975,4.806,6.982,0,0,0
125.802,0,100,107.648,4.778,6.963,0,0,0
126.94,0,100,108.665,4.97,6.867,0,0,0
125.605,0,100,107.53,4.859,6.74,0,0,0
125.833,0,100,107.68,4.76,6.907,0,0,0
124.413,0,100,105.935,5.045,6.849,0,0,0
126.685,0,100,108.529,4.815,6.885,0,0,0
122.83,0,100,104.509,4.946,6.875,0,0,0
125.356,0,100,106.681,5.067,7.126,0,0,0
125.706,0,100,107.395,4.994,6.963,0,0,0
124.305,0,100,106.274,4.928,6.748,0,0,0
122.75,0,100,105.035,4.692,6.628,0,0,0
