Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.076,0,100,44.294,3.335,4.676,0,0,0
55.394,0,100,44.585,3.411,4.076,0,0,0
58.067,0,100,46.312,4.032,4.543,0,0,0
59.738,0,100,47.139,4.687,4.242,0,0,0
65.394,0,100,52.02,4.672,4.393,0,0,0
65.911,0,100,52.231,4.731,4.611,0,0,0
66.764,0,100,52.588,4.737,4.944,0,0,0
67.788,0,100,53.606,4.765,4.703,0,0,0
68.594,0,100,54.493,4.807,4.906,0,0,0
65.231,0,100,51.247,4.843,4.715,0,0,0
68.336,0,100,53.455,5.371,4.858,0,0,0
66.673,0,100,52.055,4.757,4.767,0,0,0
70.67,0,100,55.74,4.781,5.43,0,0,0
98.581,0,100,82.235,4.705,6.01,0,0,0
127.932,0,100,109.67,4.773,6.982,0,0,0
143.629,0,100,123.622,5.143,7.57,0,0,0
147.481,0,100,128.572,4.717,7.231,0,0,0
144.287,0,100,124.842,4.906,7.726,0,0,0
139.708,0,100,119.551,4.949,7.679,0,0,0
137.254,0,100,117.412,5.109,7.088,0,0,0
147.345,0,100,127.686,4.709,7.695,0,0,0
145.83,0,100,126.27,4.762,7.599,0,0,0
147.149,0,100,128.107,4.81,7.168,0,0,0
147.783,0,100,128.314,4.755,7.338,0,0,0
145.261,0,100,126.053,5.062,7.209,0,0,0
147.445,0,100,126.353,4.904,7.474,0,0,0
144.453,0,100,124.9,5.038,7.631,0,0,0
145.788,0,100,125.58,4.894,8.148,0,0,0
143.956,0,100,124.395,4.762,7.863,0,0,0
143.94,0,100,124.667,4.694,7.532,0,0,0
146.157,0,100,126.058,4.928,7.615,0,0,0
142.36,0,100,123.27,5.027,7.28,0,0,0
144.174,0,100,124.304,5.366,7.318,0,0,0
142.006,0,100,122.371,4.988,7.549,0,0,0
137.628,0,100,117.703,4.958,7.433,0,0,0
134.831,0,100,115.111,4.979,7.518,0,0,0
141.812,0,100,122.186,4.747,7.903,0,0,0
138.112,0,100,119.058,4.823,7.411,0,0,0
135.714,0,100,116.339,4.892,7.53,0,0,0
140.185,0,100,120.878,4.865,7.465,0,0,0
140.786,0,100,121.363,4.781,7.625,0,0,0
138.771,0,100,118.84,4.929,7.811,0,0,0
140.669,0,100,121.67,4.876,7.169,0,0,0
138.052,0,100,118.74,4.668,7.421,0,0,0
139.414,0,100,119.757,5.041,7.538,0,0,0
136.574,0,100,117.336,4.843,7.423,0,0,0
138.85,0,100,119.511,4.717,7.619,0,0,0
140.414,0,100,120.896,4.939,7.42,0,0,0
141.978,0,100,122.372,4.822,7.709,0,0,0
137.091,0,100,117.854,4.821,7.504,0,0,0
142.928,0,100,123.648,4.739,7.307,0,0,0
139.511,0,100,119.89,4.936,7.659,0,0,0
142.31,0,100,122.632,4.759,7.814,0,0,0
129.63,0,100,110.538,4.786,7.597,0,0,0
125.093,0,100,107.235,4.701,6.61,0,0,0
121.815,0,100,102.63,4.943,7.374,0,0,0
126.33,0,100,107.892,4.803,7.072,0,0,0
126.091,0,100,107.545,4.953,6.955,0,0,0
123.893,0,100,105.338,4.958,6.927,0,0,0
128.076,0,100,109.205,4.903,6.906,0,0,0
122.957,0,100,104.337,4.835,6.911,0,0,0
123.053,0,100,104.73,4.878,6.891,0,0,0
123.081,0,100,104.815,4.908,6.835,0,0,0
123.893,0,100,105.799,5.016,6.683,0,0,0
123.598,0,100,105.467,5.02,6.807,0,0,0
124.883,0,100,106.537,4.858,6.952,0,0,0
122.95,0,100,104.429,5.084,6.935,0,0,0
125.165,0,100,106.663,4.748,6.687,0,0,0
122.221,0,100,104.141,5.016,6.694,0,0,0
125.818,0,100,107.003,4.931,6.988,0,0,0
124.064,0,100,106.326,4.69,6.638,0,0,0
