Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
54.768,0,100,43.377,3.436,4.353,0,0,0
55.215,0,100,44.492,3.588,3.87,0,0,0
58.124,0,100,46.528,4.201,4.056,0,0,0
65.362,0,100,52.385,4.651,4.524,0,0,0
66.886,0,100,52.841,4.939,4.754,0,0,0
67.775,0,100,54.022,4.872,4.439,0,0,0
66.108,0,100,52.226,4.834,4.784,0,0,0
66.21,0,100,52.628,4.741,4.5,0,0,0
67.182,0,100,53.269,4.766,4.686,0,0,0
67.259,0,100,53.063,4.745,4.845,0,0,0
68.056,0,100,54,4.739,4.747,0,0,0
68.815,0,100,54.672,4.669,4.822,0,0,0
67.629,0,100,52.446,4.716,5.704,0,0,0
103.973,0,100,87.405,4.838,5.964,0,0,0
130.258,0,100,111.495,4.963,7.277,0,0,0
143.551,0,100,124.275,4.734,7.559,0,0,0
146.806,0,100,126.969,4.741,8.085,0,0,0
147.973,0,100,128.234,4.894,7.835,0,0,0
143.45,0,100,123.97,4.769,7.533,0,0,0
137.686,0,100,117.707,5.136,7.807,0,0,0
140.945,0,100,120.571,5.074,7.592,0,0,0
147.521,0,100,127.968,4.776,7.57,0,0,0
137.056,0,100,117.539,4.98,7.631,0,0,0
147.066,0,100,127.764,4.768,7.369,0,0,0
146.227,0,100,126.85,4.749,7.473,0,0,0
143.28,0,100,124.439,4.85,7.236,0,0,0
146.298,0,100,127.022,4.789,7.39,0,0,0
146.106,0,100,127.105,4.8,7.112,0,0,0
137.345,0,100,117.787,5.036,7.512,0,0,0
141.499,0,100,121.937,4.88,7.615,0,0,0
131.713,0,100,111.935,5.201,7.722,0,0,0
141.553,0,100,121.82,4.729,7.714,0,0,0
141.183,0,100,122.319,4.782,7.3,0,0,0
133.154,0,100,113.48,5.029,7.675,0,0,0
145.025,0,100,125.161,5.187,7.314,0,0,0
137.945,0,100,118.709,4.831,7.531,0,0,0
141.585,0,100,122.67,4.829,7.159,0,0,0
137.541,0,100,117.054,4.853,7.37,0,0,0
137.991,0,100,117.953,4.855,7.613,0,0,0
138.903,0,100,119.746,4.782,7.403,0,0,0
130.916,0,100,111.057,5.096,7.841,0,0,0
138.125,0,100,118.203,5.084,7.5,0,0,0
140.305,0,100,119.748,4.88,8.101,0,0,0
138.533,0,100,119.372,4.812,7.473,0,0,0
136.241,0,100,116.84,5.027,7.337,0,0,0
137.699,0,100,118.724,4.79,7.24,0,0,0
137.346,0,100,117.981,4.838,7.468,0,0,0
139.733,0,100,120.081,4.929,7.539,0,0,0
142.581,0,100,122.403,5.11,7.493,0,0,0
138.7,0,100,119.034,4.76,7.688,0,0,0
139.119,0,100,119.46,4.995,7.594,0,0,0
137.038,0,100,117.532,4.845,7.583,0,0,0
142.698,0,100,122.741,5.188,7.531,0,0,0
141.216,0,100,121.14,4.758,7.699,0,0,0
133.398,0,100,113.765,4.978,7.799,0,0,0
125.114,0,100,106.942,4.793,6.619,0,0,0
124.285,0,100,106.405,4.861,6.692,0,0,0
127.114,0,100,108.673,5.013,6.88,0,0,0
129.937,0,100,111.786,4.776,6.804,0,0,0
128.559,0,100,109.966,4.758,7.443,0,0,0
123.939,0,100,105.694,4.931,6.978,0,0,0
121.856,0,100,103.413,4.92,7.003,0,0,0
124.195,0,100,104.867,4.835,7.697,0,0,0
125.007,0,100,106.931,4.81,6.861,0,0,0
122.72,0,100,104.369,4.835,6.89,0,0,0
124.953,0,100,106.463,4.755,6.751,0,0,0
123.687,0,100,105.572,4.803,6.754,0,0,0
123.425,0,100,105.422,4.836,6.794,0,0,0
125.155,0,100,107.322,4.732,6.768,0,0,0
122.055,0,100,103.702,4.83,6.98,0,0,0
122.094,0,100,104.401,4.694,6.595,0,0,0
