Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.573,0,100,44.059,3.634,4.424,0,0,0
55.541,0,100,43.89,3.701,4.376,0,0,0
58.331,0,100,46.583,4.157,4.151,0,0,0
60.029,0,100,47.408,4.513,4.258,0,0,0
67.806,0,100,54.42,4.672,4.477,0,0,0
63.498,0,100,49.549,4.844,4.702,0,0,0
67.795,0,100,54.001,4.882,4.545,0,0,0
67.538,0,100,53.548,4.848,4.736,0,0,0
67.405,0,100,53.416,4.788,4.747,0,0,0
66.858,0,100,52.835,4.766,4.799,0,0,0
70.872,0,100,56.307,4.752,4.975,0,0,0
67.239,0,100,53.226,4.744,4.75,0,0,0
66.915,0,100,52.247,4.73,5.357,0,0,0
101.645,0,100,85.272,4.766,6.034,0,0,0
126.046,0,100,107.062,5.051,7.341,0,0,0
144.929,0,100,125.138,4.797,7.655,0,0,0
143.502,0,100,123.983,4.919,7.641,0,0,0
146.217,0,100,126.864,5.028,7.282,0,0,0
144.947,0,100,125.532,4.761,7.478,0,0,0
144.961,0,100,125.858,4.713,7.357,0,0,0
140.25,0,100,120.986,5.036,7.434,0,0,0
147.668,0,100,128.263,4.818,7.497,0,0,0
144.897,0,100,125.373,4.821,7.72,0,0,0
145.353,0,100,125.981,4.838,7.471,0,0,0
143.74,0,100,123.019,5.397,8.12,0,0,0
147.503,0,100,126.692,5.176,7.614,0,0,0
143.583,0,100,123.585,4.932,7.545,0,0,0
143.902,0,100,124.614,4.819,7.366,0,0,0
148.246,0,100,129.053,4.74,7.441,0,0,0
143.328,0,100,124.091,4.804,7.418,0,0,0
142.021,0,100,122.374,4.866,7.619,0,0,0
141.231,0,100,121.798,4.756,7.601,0,0,0
143.267,0,100,123.186,4.835,7.676,0,0,0
139.356,0,100,120.297,4.883,7.253,0,0,0
139.049,0,100,119.792,4.914,7.402,0,0,0
135.454,0,100,116.239,5.146,7.237,0,0,0
134.186,0,100,114.193,5.183,7.669,0,0,0
138.31,0,100,117.315,5.088,7.862,0,0,0
139.686,0,100,120.401,4.894,7.337,0,0,0
138.427,0,100,119.09,4.891,7.421,0,0,0
136.218,0,100,116.685,4.824,7.709,0,0,0
139.932,0,100,120.719,4.767,7.424,0,0,0
135.948,0,100,117.045,4.749,7.398,0,0,0
137.89,0,100,118.693,4.952,7.373,0,0,0
139.109,0,100,120.109,4.733,7.444,0,0,0
137.797,0,100,118.555,4.942,7.431,0,0,0
138.917,0,100,119.696,4.76,7.547,0,0,0
139.691,0,100,119.861,4.818,7.622,0,0,0
141.279,0,100,121.847,4.793,7.638,0,0,0
141.287,0,100,121.791,4.833,7.666,0,0,0
140.702,0,100,121.157,4.849,7.657,0,0,0
139.848,0,100,120.709,4.676,7.346,0,0,0
143.457,0,100,123.782,5.01,7.463,0,0,0
133.467,0,100,114.154,4.928,7.29,0,0,0
131.81,0,100,113.189,4.965,7.051,0,0,0
136.684,0,100,117.704,4.783,7.104,0,0,0
137.762,0,100,118.424,4.909,7.374,0,0,0
137.757,0,100,118.019,5.179,7.645,0,0,0
141.363,0,100,121.156,4.816,7.544,0,0,0
138.805,0,100,119.305,4.816,7.611,0,0,0
140.272,0,100,120.904,4.86,7.537,0,0,0
142.553,0,100,122.728,4.881,7.701,0,0,0
134.327,0,100,115.012,4.825,7.552,0,0,0
133.782,0,100,115.29,4.821,6.906,0,0,0
126.674,0,100,108.176,4.714,7.399,0,0,0
123.935,0,100,105.41,5.095,6.948,0,0,0
122.865,0,100,105.06,4.774,6.714,0,0,0
125.171,0,100,106.831,4.969,6.887,0,0,0
124.355,0,100,106.05,4.831,6.691,0,0,0
125.949,0,100,108.099,4.632,6.594,0,0,0
