Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.103,0,100,43.651,3.334,4.586,0,0,0
55.409,0,100,44.175,3.394,4.285,0,0,0
57.7,0,100,46.27,3.972,3.996,0,0,0
58.797,0,100,46.473,4.442,4.226,0,0,0
64.57,0,100,50.825,4.845,4.765,0,0,0
67.063,0,100,53.222,4.808,4.753,0,0,0
66.473,0,100,52.911,4.694,4.539,0,0,0
66.44,0,100,52.586,4.716,4.712,0,0,0
66.064,0,100,52.304,4.792,4.587,0,0,0
68.813,0,100,54.806,4.941,4.541,0,0,0
66.848,0,100,52.038,4.996,4.758,0,0,0
67.661,0,100,53.548,4.712,4.852,0,0,0
69.694,0,100,55.263,4.667,5.125,0,0,0
94.068,0,100,77.907,4.725,5.871,0,0,0
124.791,0,100,106.566,4.735,6.992,0,0,0
143.525,0,100,124.559,4.722,7.262,0,0,0
138.865,0,100,118.82,5.119,7.801,0,0,0
147.47,0,100,127.698,4.887,7.71,0,0,0
145.798,0,100,126.141,4.727,7.861,0,0,0
148.401,0,100,129.096,4.819,7.29,0,0,0
142.268,0,100,123.257,4.748,7.527,0,0,0
145.932,0,100,126.612,4.758,7.726,0,0,0
144.454,0,100,125.089,4.854,7.609,0,0,0
144.665,0,100,125.134,4.887,7.624,0,0,0
145.254,0,100,125.824,5.107,7.405,0,0,0
145.564,0,100,126.401,4.939,7.184,0,0,0
145.546,0,100,126.113,5.069,7.444,0,0,0
142.739,0,100,122.72,4.783,7.902,0,0,0
140.391,0,100,120.761,4.758,7.141,0,0,0
144.671,0,100,125.677,4.717,7.273,0,0,0
144.985,0,100,125.909,4.771,7.392,0,0,0
145.218,0,100,125.674,5.197,7.412,0,0,0
140.861,0,100,121.65,4.799,7.608,0,0,0
142.04,0,100,122.478,4.797,7.587,0,0,0
134.557,0,100,115.033,4.787,7.61,0,0,0
138.011,0,100,118.764,4.816,7.292,0,0,0
133.895,0,100,114.587,4.877,7.426,0,0,0
137.083,0,100,117.319,4.849,7.711,0,0,0
139.29,0,100,119.514,4.773,7.897,0,0,0
135.758,0,100,116.057,5.004,7.473,0,0,0
138.221,0,100,118.348,4.91,7.447,0,0,0
139.075,0,100,119.245,4.793,7.334,0,0,0
137.34,0,100,118.129,4.782,7.387,0,0,0
138.291,0,100,119.267,4.882,7.284,0,0,0
137.742,0,100,118.415,4.886,7.403,0,0,0
135.432,0,100,115.244,4.923,7.679,0,0,0
140.353,0,100,120.778,4.863,7.447,0,0,0
138.857,0,100,119.121,4.815,7.917,0,0,0
139.613,0,100,119.613,4.907,7.933,0,0,0
142.328,0,100,123.183,4.802,7.407,0,0,0
138.777,0,100,119.516,4.774,7.35,0,0,0
139.369,0,100,119.334,5.32,7.674,0,0,0
132.091,0,100,113.77,4.786,6.937,0,0,0
123.718,0,100,105.599,4.817,6.632,0,0,0
118.461,0,100,99.836,5.009,7.078,0,0,0
127.003,0,100,108.595,4.777,6.954,0,0,0
123.754,0,100,105.714,4.806,6.822,0,0,0
124.819,0,100,106.466,4.922,6.825,0,0,0
123.705,0,100,105.365,4.841,6.944,0,0,0
124.838,0,100,105.936,4.993,7.313,0,0,0
124.452,0,100,105.921,4.93,7.068,0,0,0
124.027,0,100,105.848,4.748,7.057,0,0,0
124.213,0,100,106.18,4.96,6.7,0,0,0
126.705,0,100,108.138,4.967,6.551,0,0,0
124.036,0,100,105.323,4.867,6.987,0,0,0
123.47,0,100,105.364,5.027,6.75,0,0,0
123.091,0,100,105.07,4.84,6.849,0,0,0
121.948,0,100,103.164,4.848,6.997,0,0,0
125.55,0,100,107.329,4.842,6.912,0,0,0
123.477,0,100,105.312,4.798,6.794,0,0,0
123.312,0,100,105.53,4.744,6.699,0,0,0
