Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.73,0,100,44.633,3.448,4.145,0,0,0
55.125,0,100,43.886,3.536,4.162,0,0,0
57.322,0,100,45.755,4.131,4.017,0,0,0
62.026,0,100,49.528,4.463,4.258,0,0,0
65.609,0,100,52.393,4.587,4.506,0,0,0
66.113,0,100,52.322,4.826,4.717,0,0,0
65.528,0,100,51.752,4.835,4.603,0,0,0
67.082,0,100,52.806,4.744,5.11,0,0,0
67.812,0,100,53.704,4.89,4.775,0,0,0
66.73,0,100,52.817,4.691,4.558,0,0,0
68.975,0,100,55.205,4.676,4.527,0,0,0
66.955,0,100,52.681,4.751,4.792,0,0,0
68.189,0,100,52.881,4.688,5.942,0,0,0
97.199,0,100,80.926,4.736,6.014,0,0,0
124.042,0,100,105.733,4.955,6.981,0,0,0
145.739,0,100,124.74,4.755,8.913,0,0,0
146.424,0,100,127.639,4.689,7.198,0,0,0
145.623,0,100,125.494,4.857,7.199,0,0,0
145.359,0,100,125.95,4.764,7.316,0,0,0
143.798,0,100,124.772,4.83,7.385,0,0,0
146.098,0,100,126.655,4.789,7.551,0,0,0
142.937,0,100,123.739,4.802,7.575,0,0,0
144.566,0,100,125.048,4.806,7.517,0,0,0
146.17,0,100,127.031,4.7,7.531,0,0,0
146.338,0,100,127.38,4.763,7.232,0,0,0
146.596,0,100,126.833,4.845,7.603,0,0,0
145.61,0,100,126.697,4.756,7.388,0,0,0
146.533,0,100,127.569,4.832,7.25,0,0,0
145.119,0,100,126.099,4.72,7.182,0,0,0
141.917,0,100,122.23,4.918,7.337,0,0,0
132.661,0,100,112.416,4.95,7.413,0,0,0
143.123,0,100,123.275,5.172,7.638,0,0,0
143.353,0,100,124.081,4.762,7.45,0,0,0
140.374,0,100,121.163,4.701,7.656,0,0,0
138.176,0,100,118.979,4.751,7.537,0,0,0
135.313,0,100,115.92,4.762,7.605,0,0,0
140.087,0,100,120.872,4.783,7.475,0,0,0
139.326,0,100,119.784,4.716,7.789,0,0,0
139.809,0,100,120.89,4.731,7.234,0,0,0
135.05,0,100,114.519,4.801,7.525,0,0,0
138.749,0,100,119.287,4.867,7.691,0,0,0
136.531,0,100,117.093,5.005,7.538,0,0,0
139.638,0,100,120.402,4.942,7.425,0,0,0
138.483,0,100,118.973,4.844,7.686,0,0,0
131.967,0,100,112.254,5.134,7.604,0,0,0
138.728,0,100,119.393,4.789,7.515,0,0,0
136.69,0,100,117.187,5.337,7.21,0,0,0
136.616,0,100,116.539,4.862,7.507,0,0,0
134.832,0,100,115.347,4.723,7.518,0,0,0
136.583,0,100,117.139,4.86,7.517,0,0,0
137.716,0,100,118.528,4.764,7.294,0,0,0
133.186,0,100,114.337,4.7,7.1,0,0,0
123.153,0,100,105.206,4.859,6.721,0,0,0
124.483,0,100,106.055,4.843,7.019,0,0,0
122.062,0,100,103.959,4.757,6.898,0,0,0
122.955,0,100,104.559,4.898,7,0,0,0
127.067,0,100,108.884,4.769,6.616,0,0,0
123.177,0,100,105.32,4.784,6.716,0,0,0
125.414,0,100,107.187,4.764,6.905,0,0,0
123.413,0,100,105.475,4.912,6.784,0,0,0
123.925,0,100,105.937,4.665,6.697,0,0,0
122.24,0,100,104.339,4.796,6.713,0,0,0
122.363,0,100,104.073,4.846,6.914,0,0,0
120.807,0,100,101.631,5.55,7.211,0,0,0
125.562,0,100,106.535,4.741,7.198,0,0,0
124.621,0,100,106.611,4.851,6.813,0,0,0
122.929,0,100,104.813,5.019,6.747,0,0,0
122.898,0,100,104.317,4.903,6.784,0,0,0
127.263,0,100,108.598,4.766,6.89,0,0,0
126.121,0,100,107.772,4.92,6.976,0,0,0
126.506,0,100,108.275,4.817,6.981,0,0,0
121.758,0,100,104.024,4.681,6.553,0,0,0
