Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.806,0,100,44.325,3.46,4.438,0,0,0
55.506,0,100,44.398,3.675,4.086,0,0,0
57.994,0,100,46.1,4.349,4.024,0,0,0
61.134,0,100,48.035,4.602,4.72,0,0,0
66.948,0,100,53.479,4.787,4.496,0,0,0
68.093,0,100,54.141,5.168,4.486,0,0,0
66.92,0,100,52.905,4.788,4.593,0,0,0
66.216,0,100,52.263,4.958,4.62,0,0,0
69.066,0,100,54.916,4.827,4.813,0,0,0
71.044,0,100,56.201,4.918,4.958,0,0,0
68.135,0,100,53.959,4.771,4.806,0,0,0
69.624,0,100,55.323,4.799,4.749,0,0,0
71.435,0,100,54.052,7.294,5.282,0,0,0
100.918,0,100,84.453,4.766,6.237,0,0,0
128.478,0,100,109.742,4.895,7.337,0,0,0
143.257,0,100,123.609,4.928,7.546,0,0,0
147.461,0,100,128.148,4.747,7.414,0,0,0
146.185,0,100,126.927,4.772,7.496,0,0,0
144.29,0,100,124.689,4.915,7.343,0,0,0
148.26,0,100,128.272,4.91,7.89,0,0,0
147.853,0,100,128.482,4.807,7.522,0,0,0
147.477,0,100,127.866,4.816,7.609,0,0,0
147.21,0,100,127.476,4.928,7.585,0,0,0
146.723,0,100,127.511,4.738,7.406,0,0,0
143.865,0,100,124.294,4.774,7.96,0,0,0
144.564,0,100,125.251,4.799,7.551,0,0,0
146.591,0,100,127.166,5.073,7.38,0,0,0
146.816,0,100,127.246,4.795,7.753,0,0,0
140.21,0,100,121.093,4.808,7.452,0,0,0
140.94,0,100,121.141,4.815,8.082,0,0,0
145.592,0,100,126.178,4.778,7.646,0,0,0
144.007,0,100,124.79,4.84,7.47,0,0,0
145.707,0,100,126.223,4.954,7.313,0,0,0
142.216,0,100,122.941,4.826,7.323,0,0,0
141.688,0,100,122.191,4.988,7.527,0,0,0
140.855,0,100,120.9,4.896,7.513,0,0,0
138.961,0,100,119.424,4.845,7.527,0,0,0
141.744,0,100,121.919,5.263,7.342,0,0,0
130.862,0,100,111.25,4.998,7.565,0,0,0
139.138,0,100,119.448,4.821,7.419,0,0,0
131.947,0,100,111.456,5.377,8.274,0,0,0
123.89,0,100,105.271,4.893,6.879,0,0,0
119.351,0,100,100.882,4.977,6.962,0,0,0
120.549,0,100,102.466,4.918,6.697,0,0,0
122.248,0,100,104.506,4.826,6.555,0,0,0
123.825,0,100,106.01,4.751,6.667,0,0,0
122.616,0,100,104.908,4.808,6.636,0,0,0
122.857,0,100,105.173,4.788,6.567,0,0,0
122.967,0,100,104.944,4.77,6.92,0,0,0
127.024,0,100,108.323,5.14,7.048,0,0,0
118.91,0,100,99.942,4.927,7.514,0,0,0
126.417,0,100,108.282,4.727,6.915,0,0,0
125.277,0,100,107.2,4.906,6.715,0,0,0
120.697,0,100,102.341,4.972,6.783,0,0,0
124.954,0,100,106.619,4.974,6.935,0,0,0
120.481,0,100,102.592,4.872,6.726,0,0,0
118.049,0,100,99.296,5.109,7.078,0,0,0
124.649,0,100,105.774,5.022,6.912,0,0,0
123.664,0,100,105.36,5.027,6.88,0,0,0
124.383,0,100,106.465,4.791,6.763,0,0,0
116.915,0,100,98.454,5.133,7.008,0,0,0
125.772,0,100,107.115,4.828,6.737,0,0,0
126.97,0,100,108.649,4.845,6.891,0,0,0
128.263,0,100,109.827,4.839,7.103,0,0,0
126.84,0,100,108.537,4.984,6.775,0,0,0
123.062,0,100,104.718,5.052,6.881,0,0,0
125.472,0,100,106.224,4.773,7.451,0,0,0
123.965,0,100,105.595,5.091,6.715,0,0,0
125.768,0,100,107.021,4.922,6.876,0,0,0
123.355,0,100,105.084,5.108,6.817,0,0,0
124.148,0,100,105.282,4.875,6.925,0,0,0
123.266,0,100,105.043,5.119,6.688,0,0,0
