Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
54.827,0,100,43.727,3.501,4.149,0,0,0
55.158,0,100,43.624,3.717,4.294,0,0,0
56.411,0,100,44.47,4.333,4.131,0,0,0
63.725,0,100,50.834,4.598,4.299,0,0,0
66.483,0,100,52.895,4.75,4.573,0,0,0
67.823,0,100,53.812,5.008,4.541,0,0,0
66.401,0,100,52.784,4.699,4.576,0,0,0
66.566,0,100,52.994,4.808,4.43,0,0,0
66.817,0,100,52.993,4.745,4.686,0,0,0
68.366,0,100,54.147,4.92,4.799,0,0,0
67.166,0,100,53.073,4.793,4.769,0,0,0
67.92,0,100,53.736,4.771,4.791,0,0,0
67.088,0,100,52.383,4.734,5.401,0,0,0
105.283,0,100,88.414,4.776,6.472,0,0,0
129.569,0,100,110.625,5.019,6.945,0,0,0
144.897,0,100,125.603,4.765,7.446,0,0,0
138.459,0,100,118.145,5.112,7.85,0,0,0
151.145,0,100,131.28,5.257,7.134,0,0,0
144.047,0,100,124.421,4.756,7.29,0,0,0
145.786,0,100,125.977,5.076,7.501,0,0,0
145.888,0,100,124.122,4.909,9.658,0,0,0
144.522,0,100,125.486,4.879,7.269,0,0,0
145.713,0,100,125.629,4.987,7.643,0,0,0
147.147,0,100,127.89,4.765,7.42,0,0,0
141.008,0,100,121.094,4.863,7.685,0,0,0
140.298,0,100,121.032,4.98,7.442,0,0,0
137.402,0,100,118.084,4.872,7.526,0,0,0
140.79,0,100,121.383,4.808,7.55,0,0,0
140.689,0,100,120.938,4.783,7.477,0,0,0
140.756,0,100,121.506,4.846,7.417,0,0,0
148.074,0,100,128.791,4.743,7.334,0,0,0
143.935,0,100,124.943,4.784,7.466,0,0,0
145.154,0,100,125.92,4.783,7.52,0,0,0
144.199,0,100,124.751,4.933,7.434,0,0,0
141.223,0,100,122.047,4.795,7.501,0,0,0
133.709,0,100,114.643,4.798,7.277,0,0,0
137.305,0,100,117.904,4.843,7.497,0,0,0
140.452,0,100,121.351,4.734,7.439,0,0,0
135.493,0,100,116.377,4.86,7.372,0,0,0
132.778,0,100,113.061,4.978,7.538,0,0,0
135.237,0,100,115.439,4.882,7.573,0,0,0
136.568,0,100,117.062,4.833,7.469,0,0,0
137.175,0,100,118.103,4.865,7.259,0,0,0
131.655,0,100,112.907,4.788,7.042,0,0,0
122.814,0,100,104.476,5.104,6.779,0,0,0
124.501,0,100,106.341,4.774,6.851,0,0,0
122.59,0,100,104.808,4.9,6.644,0,0,0
122.469,0,100,104.352,4.899,6.774,0,0,0
123.454,0,100,105.467,4.906,6.702,0,0,0
128.511,0,100,109.336,4.941,7.245,0,0,0
124.533,0,100,106.419,4.995,6.745,0,0,0
123.492,0,100,105.545,4.794,6.905,0,0,0
125.475,0,100,107.091,4.949,6.927,0,0,0
125.662,0,100,107.06,4.838,7.409,0,0,0
124.545,0,100,106.191,5.069,6.92,0,0,0
124.684,0,100,105.949,4.857,6.891,0,0,0
123.734,0,100,105.255,4.894,7.067,0,0,0
125.825,0,100,107.578,4.896,6.825,0,0,0
124.041,0,100,106.016,4.951,6.652,0,0,0
123.275,0,100,105.6,4.774,6.62,0,0,0
122.673,0,100,103.782,4.836,7.625,0,0,0
124.391,0,100,105.957,5.078,6.862,0,0,0
123.033,0,100,103.833,5.375,7.052,0,0,0
124.825,0,100,106.195,5.218,6.842,0,0,0
124.084,0,100,105.173,5.109,7.323,0,0,0
120.326,0,100,99.369,5.117,9.381,0,0,0
123.25,0,100,104.439,5.277,6.814,0,0,0
126.29,0,100,107.567,5.074,7.018,0,0,0
121.259,0,100,103.139,4.87,6.742,0,0,0
120.426,0,100,102.12,4.929,6.88,0,0,0
124.491,0,100,106.466,4.859,6.776,0,0,0
122.492,0,100,104.391,4.85,6.82,0,0,0
