Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
54.2,0,100,43.068,3.391,4.287,0,0,0
55.406,0,100,44.188,3.411,4.278,0,0,0
57.908,0,100,46.38,3.953,4.407,0,0,0
59.447,0,100,47.209,4.429,4.178,0,0,0
65.54,0,100,52.028,4.689,4.596,0,0,0
64.637,0,100,50.774,4.924,4.703,0,0,0
66.693,0,100,52.851,4.897,4.543,0,0,0
68.037,0,100,54.318,4.729,4.572,0,0,0
67.163,0,100,53.543,4.731,4.558,0,0,0
67.454,0,100,53.566,4.735,4.68,0,0,0
68.381,0,100,54.027,4.771,4.941,0,0,0
66.788,0,100,52.684,4.707,4.79,0,0,0
68.871,0,100,54.279,4.734,5.129,0,0,0
95.347,0,100,79.231,4.81,5.912,0,0,0
126.468,0,100,108.179,5.208,6.678,0,0,0
142.791,0,100,123.233,4.721,7.413,0,0,0
147.776,0,100,128.88,4.727,7.323,0,0,0
146.212,0,100,126.827,4.753,7.73,0,0,0
146.62,0,100,127.041,4.775,7.887,0,0,0
143.749,0,100,124.728,4.798,7.335,0,0,0
144.801,0,100,125.375,4.852,7.555,0,0,0
144.744,0,100,125.386,4.838,7.423,0,0,0
145.995,0,100,126.905,4.82,7.41,0,0,0
146.249,0,100,125.398,5.078,8.779,0,0,0
144.971,0,100,126.027,4.725,7.258,0,0,0
147.705,0,100,128.188,4.856,7.742,0,0,0
146.708,0,100,126.146,4.715,7.183,0,0,0
143.936,0,100,124.616,4.793,7.657,0,0,0
144.663,0,100,125.49,4.776,7.486,0,0,0
142.137,0,100,122.905,4.802,7.481,0,0,0
140.69,0,100,121.416,4.82,7.533,0,0,0
140.83,0,100,121.596,4.765,7.479,0,0,0
144.575,0,100,125.273,4.804,7.489,0,0,0
143.555,0,100,123.855,5.151,7.579,0,0,0
141.15,0,100,120.868,4.897,7.386,0,0,0
136.831,0,100,117.282,4.875,7.425,0,0,0
136.726,0,100,116.972,5.06,7.46,0,0,0
137.916,0,100,117.722,5.281,7.425,0,0,0
141.176,0,100,120.575,4.814,7.315,0,0,0
142.447,0,100,122.72,4.792,7.703,0,0,0
137.43,0,100,118.068,4.907,7.563,0,0,0
140.608,0,100,120.794,5.123,7.337,0,0,0
138.835,0,100,118.934,5.474,7.405,0,0,0
137.928,0,100,118.282,4.966,7.349,0,0,0
139.825,0,100,119.986,4.908,7.608,0,0,0
139.072,0,100,119.842,4.933,7.279,0,0,0
137.496,0,100,118,4.896,7.522,0,0,0
139.115,0,100,118.889,5.301,7.572,0,0,0
134.602,0,100,114.832,4.969,7.665,0,0,0
144.624,0,100,124.576,5.03,7.396,0,0,0
138.043,0,100,118.75,4.813,7.577,0,0,0
140.325,0,100,121.078,4.772,7.515,0,0,0
143.078,0,100,123.71,4.779,7.487,0,0,0
143.263,0,100,123.501,4.934,7.606,0,0,0
127.264,0,100,107.737,4.993,7.809,0,0,0
122.402,0,100,103.664,4.97,7.007,0,0,0
127.145,0,100,108.312,5.044,6.99,0,0,0
124.939,0,100,105.951,5.308,6.925,0,0,0
124.215,0,100,105.311,4.751,7.263,0,0,0
124.047,0,100,105.897,4.859,6.927,0,0,0
123.268,0,100,105.121,4.845,6.913,0,0,0
125.098,0,100,106.947,4.78,6.977,0,0,0
129.47,0,100,109.305,4.9,8.379,0,0,0
128.219,0,100,110.057,4.903,6.777,0,0,0
118.457,0,100,100.062,4.996,7.076,0,0,0
123.368,0,100,104.511,4.891,6.903,0,0,0
123.846,0,100,105.601,4.795,6.849,0,0,0
126.489,0,100,108.071,5.194,6.822,0,0,0
125.34,0,100,106.824,4.818,7.027,0,0,0
125.785,0,100,107.105,4.833,7.053,0,0,0
126.168,0,100,107.93,4.831,6.725,0,0,0
